机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
616,海航投资,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,261918380.23,,,56624703.15,54850007.0,151012659.2,,,,1281278164.62,,,463907.99,1806147822.19,,,,99700018.98,,169558062.2,7319416.0,,,,,2752619.8,,,1836448.01,,0.0,281166564.99,2087314387.18,210400000.0,,,279538857.86,388378060.15,2956585.6,22846640.71,,3862590.28,138103253.49,,,175189.55,1046261177.64,280680000.0,,,,,,,280680000.0,1326941177.64,283413000,102289214.35,57550506.22,,,,253036686.46,696289407.03,64083802.51,,0.0,760373209.54,2087314387.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,277889042.06,30000000.0,,25278321.51,123604367.0,137272794.67,,,,1590724017.2,,,669181.91,2185437724.35,,,,109141028.6,,167572237.25,9080541.0,,,,,2850439.44,,,1772553.02,,0.0,290416799.31,2475854523.66,161400000.0,,,220115474.37,813401966.73,3202521.15,-9311278.81,,3734591.01,108051025.05,,,616814.55,1301211114.05,484070000.0,,,,,,,484070000.0,1785281114.05,283413000,102289214.35,57550506.22,,,,207384404.34,650637124.91,41786658.54,,-1850373.84,690573409.61,2475854523.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,222293791.45,60000000.0,,23539553.47,195544324.2,146156360.73,,,,1380222138.54,,,485062.98,2028241231.37,,,,186788048.67,,164172249.43,12454446.16,,,,,2827354.42,,,1423658.03,,0.0,367665756.71,2395906988.08,251130000.0,,,253843018.9,591167106.7,3491124.51,-5448032.44,,3734591.01,144979032.24,,,671833.5,1243568674.42,410000000.0,,,,,,,410000000.0,1653568674.42,283413000,102289214.35,57550506.22,,,,233905112.82,677157833.39,68812821.38,,-3632341.11,742338313.66,2395906988.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,130239526.07,60000000.0,,18324922.09,355235582.45,145669581.61,,,,1443462881.73,,,445203.35,2153377697.3,,,,120523580.64,,177616778.91,3551350.57,,,,,2607831.4,,,1244167.04,,0.0,305543708.56,2458921405.86,210630000.0,,,129190942.45,843488014.46,3897229.66,-14728094.16,,3734591.01,157715108.71,,40000000.0,1305000.0,1375232792.13,369350000.0,,,,,,,369350000.0,1744582792.13,283413000,102289214.35,61579020.01,,,,246900195.39,694181429.75,24835709.85,,-4678525.87,714338613.73,2458921405.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,46238925.56,60000000.0,,13779785.67,405382146.15,159018471.52,,,,1539644958.88,,,322309.0,2224386596.78,,,,147697623.98,,174241979.49,4181842.5,,,,,2536946.39,,,1086667.05,,0.0,329745059.41,2554131656.19,210630000.0,,,89038771.5,927486951.14,4989979.71,-32557800.46,,3734591.01,188649249.64,,40000000.0,1650900.0,1433622642.54,413710000.0,,,,,,,413710000.0,1847332642.54,283413000,102289214.35,61579020.01,,,,242941823.67,690223058.03,23478537.42,,-6902581.8,706799013.65,2554131656.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,263156514.04,60000000.0,,12332398.06,649382771.81,192757162.36,,,,1667057573.03,,,358036.45,2845044455.75,,,,134051173.72,,172944058.61,1960434.6,,,,,2458061.38,,,950000.0,,0.0,312363728.31,3157408184.06,197400000.0,,,87113057.04,1172868049.71,5338538.11,-51116884.45,,3576311.44,261283725.5,,77000000.0,502798.08,1753965595.43,705420000.0,,,,,,,705420000.0,2459385595.43,283413000,103492571.56,61579020.01,,,,233493424.66,681978016.23,23539080.96,,-7494508.56,698022588.63,3157408184.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,161715836.93,303000.0,,16361318.08,948813546.98,345020446.62,,,,1565870236.15,,,393034.06,3038477418.82,,25000000.0,,145363207.63,,275396465.83,4035984.6,,,,,2380176.37,,,855000.0,,0.0,453030834.43,3491508253.25,190050000.0,,,275291582.12,824862937.56,5830037.05,26861285.82,,3576311.44,299577498.67,,,512906.29,1626562558.95,1019633000.0,,,,,,,1019633000.0,2646195558.95,311045768,74432170.79,61579020.01,,,,340801830.35,787858789.15,65140604.22,,-7686699.07,845312694.3,3491508253.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,237740313.34,303000.0,,16591999.32,378870081.32,173744770.35,,,,2331924853.08,,,251987.8,3139427005.21,,200000000.0,,131987543.92,,255626881.91,11126327.0,,,,,2299445.73,,,760000.0,,0.0,601800198.56,3741227203.77,354550000.0,,,319684237.08,812694746.14,5916991.55,57306119.29,,3576311.44,591844631.47,,131500000.0,0.0,2277073036.97,628021000.0,,,,,,,628021000.0,2905094036.97,311045768,73592170.79,75857539.05,,,,366904476.75,827399954.59,14440242.74,,-5707030.53,836133166.8,3741227203.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,401573999.21,0.0,,14360409.25,514947839.63,213728025.44,,,,2245954637.37,,,,3390564910.9,,,200000000.0,43559674.39,,245632671.96,11277522.0,,,,,2326639.78,,88097125.42,665000.0,3828297.12,,595386930.67,3985951841.57,584550000.0,,,272589794.76,803309944.55,7626795.68,21962338.89,,3576311.44,547108411.67,,131500000.0,,2372223596.99,727965000.0,,0.0,,,,,727965000.0,3100188596.99,311045768,73592170.79,75857539.05,,0.0,,411350520.37,871845998.21,13917246.37,,,885763244.58,3985951841.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,531853690.08,,,15614970.09,455672545.63,197211331.96,,,,2589359869.1,,,,3789712406.86,0.0,,200000000.0,19077086.58,,243300462.09,14573581.6,,,,,2275513.53,,98480689.4,570000.0,3854104.01,,582131437.21,4371843844.07,362649900.0,0.0,,258467687.66,1015298887.59,7212712.99,33459350.13,,3058257.71,591467958.93,,432920000.0,,2704534755.01,726871338.0,,,,,,,726871338.0,3431406093.01,342150344,73592170.79,75857539.05,,,,435306444.11,926906497.95,13531253.11,,,940437751.06,4371843844.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
