机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600326,西藏天路,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,115369554.26,0.0,,136068296.71,137379784.8,49714465.46,,,0.0,258283618.34,,,,696815719.57,0.0,,,549567053.97,,123813040.15,12088370.19,,,,,,,,,3428432.37,,688896896.68,1385712616.25,100000000.0,0.0,,145998645.58,56071651.1,1965018.12,8734919.78,,387057.0,88623829.72,,,,401781121.3,80000000.0,,,,,,,80000000.0,481781121.3,228000000,545162743.55,36869352.45,,,,68378589.35,878410685.35,25520809.6,,,903931494.95,1385712616.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,339914758.48,3435915.0,,177376493.76,235790342.64,63703870.66,,,,362220095.65,,,,1182441476.19,0.0,,,48517805.62,,564796669.88,75505619.5,,207388.0,,,86972711.33,,,250000.0,4907856.28,,781158050.61,1963599526.8,100000000.0,0.0,,244647035.09,52995458.44,8886426.95,29229103.75,,1005057.0,103715302.74,,,,540478383.97,230000000.0,,50000000.0,,,,,280000000.0,820478383.97,228000000,528240255.51,47639192.28,,,,110734803.27,914614251.06,228506891.77,,,1143121142.83,1963599526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,288541435.94,2381211.0,,182581455.91,192638104.38,70308364.23,,,,350380908.65,,170759.25,,1087002239.36,0.0,,,48517805.62,,551417605.9,181777654.24,,207388.0,,,86828728.88,,,200000.0,4907856.28,,873857038.92,1960859278.28,160000000.0,0.0,,199532975.47,57189095.25,6443137.4,15674281.34,,1005057.0,97223879.24,,,,537068425.7,230000000.0,,50000000.0,,,,,280000000.0,817068425.7,228000000,528240255.51,47639192.28,,,,111612470.02,915491917.81,228298934.77,,,1143790852.58,1960859278.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,191828604.31,1499883.0,,197881306.27,186887841.34,69433709.99,,,,347831620.65,,158648.6,,995521614.16,0.0,,,48501436.55,,542505469.22,231889490.71,,207388.0,,,90169705.93,,,150000.0,5173881.05,,918597371.46,1914118985.62,110000000.0,0.0,,175082142.3,57093845.44,3234335.82,12177841.45,,1005057.0,87097612.25,,,,445690834.26,270000000.0,,50000000.0,,,,,320000000.0,765690834.26,456000000,300240255.51,47639192.28,,,,114842825.05,918722272.84,229705878.52,,,1148428151.36,1914118985.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,180150046.2,1014370.0,,212745754.31,186414515.73,72962339.51,,,,300652069.38,,85808.96,,954024904.09,0.0,,,48501436.55,,529540025.55,273248882.93,,,,,89711562.73,,,100000.0,5173881.05,,946275788.81,1900300692.9,60000000.0,0.0,,151227811.32,50935594.64,3145955.57,12762543.98,,1005057.0,95784240.54,,,,374861203.05,320000000.0,,50000000.0,,,,,370000000.0,744861203.05,456000000,300240255.51,47639192.28,,,,119275534.1,923154981.89,232284507.96,,,1155439489.85,1900300692.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,252126133.52,1120924.0,,187041643.43,155469000.94,69677262.39,,,,337086506.07,,,,1002521470.35,0.0,,,48149296.45,,522058826.92,308841802.93,,0.0,,,89253419.53,,,50000.0,5941602.15,,974294947.98,1976816418.33,60000000.0,0.0,,192976082.26,58714716.59,6717616.04,4658502.73,,1005057.0,83423475.19,,200000000.0,,607495449.81,170000000.0,,50000000.0,,,,,220000000.0,827495449.81,456000000,300240255.51,47333051.52,,,,115353085.72,918926392.75,230394575.77,,,1149320968.52,1976816418.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,145697795.04,1785532.0,,179193466.71,192830894.66,79589481.65,,,,394346235.94,,,,993443406.0,0.0,,,48149296.45,,510543116.38,308883559.05,,0.0,,,88812076.33,,,0.0,5941602.15,,962329650.36,1955773056.36,0.0,0.0,,188488652.96,58299130.64,6895245.32,8345003.69,,1005057.0,72624639.29,,200000000.0,,535657728.9,230000000.0,,40000000.0,,,,,270000000.0,805657728.9,456000000,300240255.51,47333051.52,,,,116639993.9,920213300.93,229902026.53,,,1150115327.46,1955773056.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,208571909.97,4362573.6,,191270388.06,204249862.73,78000936.93,,,,396725373.53,,41309.32,,1083222354.14,,,,48149296.45,,493347109.51,319040966.67,,,,,88347933.13,,,0.0,5674145.58,1017336.96,955576788.3,2038799142.44,0.0,,,218671571.83,104244377.73,6575441.33,23628447.03,,1005117.0,88960467.68,,252000000.0,,695085422.6,160000000.0,,30000000.0,,,185968.96,,190185968.96,885271391.56,456000000,300077829.2,47333051.52,,,,125710612.36,929121493.08,224406257.8,,,1153527750.88,2038799142.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,177067162.65,3592435.0,,214458756.72,183853361.08,72765362.06,,,,515462677.88,,43695.88,,1167243451.27,0.0,,,48149296.45,,472762763.59,350610512.58,,,,,87884389.93,,,343749.99,5674145.58,990564.93,966415423.05,2133658874.32,,0.0,,281619097.32,99785695.36,3407071.68,20083555.4,,1005117.0,78077814.73,,252000000.0,,735978351.49,160000000.0,,30000000.0,,,70448.17,,190070448.17,926048799.66,456000000,300077829.2,47333051.52,,,,165192577.89,968603458.61,239006616.05,,,1207610074.66,2133658874.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,276069742.83,0.0,,209243623.99,73868966.59,120283260.92,,,,404686958.12,,,,1084152552.45,0.0,,,59767478.91,,810312191.5,0.0,,,,,87420846.73,,,312499.98,7374381.21,963792.91,966151191.24,2050303743.69,47000000.0,0.0,,250570388.01,65531859.65,11103725.61,13220895.0,,2315846.86,58615052.86,,135000000.0,,583357767.99,247000000.0,,5000000.0,,,,,252000000.0,835357767.99,456000000,300077273.9,51388599.09,,,,188940313.85,996406186.84,218539788.86,,,1214945975.7,2050303743.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,199262652.02,,,183036023.75,94046980.42,118331754.41,,,,481794601.91,,,,1076472012.51,0.0,,,59767478.91,,793547384.21,,,,,,86962703.52,,,281249.97,7374381.21,937020.88,948870218.7,2025342231.21,47000000.0,0.0,,172346480.94,159017304.59,9039078.85,7079600.51,,2140454.39,41576870.35,,130000000.0,,568199789.63,247000000.0,,5000000.0,,,,,252000000.0,820199789.63,456000000,300077273.9,51388599.09,,,,184379498.5,991845371.49,213297070.09,,,1205142441.58,2025342231.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,225920257.93,,,203545252.5,100671191.74,120804969.77,,,,456540957.09,,41334.21,,1107523963.24,0.0,,,59767478.91,,777182722.63,,,,,,86504560.32,,,249999.96,7836835.97,910248.86,932451846.65,2039975809.89,47000000.0,0.0,,203545288.54,109814070.05,4653688.54,23158265.43,,6873139.26,49527477.96,,120000000.0,,564571929.78,264000000.0,,,,,,,264000000.0,828571929.78,547200000,208877273.9,51388599.09,,,,209490260.43,1016956133.42,194447746.69,,,1211403880.11,2039975809.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,326303688.49,,,242152769.05,117177030.44,100233464.64,,,,356858365.48,,54426.09,,1142779744.19,0.0,,,59767478.91,,760877006.89,,,,,,86046417.12,,,218749.95,7836835.97,883476.84,915629965.68,2058409709.87,47000000.0,0.0,,191878885.04,127316115.31,3135765.64,22415870.64,,6873139.26,54362565.83,,100000000.0,,552982341.72,264000000.0,,,,,,,264000000.0,816982341.72,547200000,208877273.9,51388599.09,,,,231269978.06,1038735851.05,202691517.1,,,1241427368.15,2058409709.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,338049232.91,,,236310475.22,55770192.9,132034663.74,,,,481563856.23,,,0.0,1243728421.0,0.0,,,58800679.18,,751728381.83,,,,,,86338273.92,,,187499.94,8918356.68,856704.81,906829896.36,2150558317.36,,0.0,,220359120.96,96176210.39,14252463.11,11803846.32,,6357865.65,112642865.91,,232000000.0,0.0,693592372.34,172000000.0,,,,,,,172000000.0,865592372.34,547200000,197654443.48,58578519.45,,,,256372186.4,1059805149.33,225160795.69,,,1284965945.02,2150558317.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,244886084.14,,,242922711.75,87553586.23,116653581.23,,,,465023026.38,,,0.0,1157038989.73,0.0,,,58800679.18,,733528995.34,,,,,,85948059.52,,,156249.93,8918356.68,829932.78,888182273.43,2045221263.16,,0.0,,112799186.63,91727713.86,7236805.88,11222462.73,,6357865.65,125532832.22,,232000000.0,0.0,586876866.97,172000000.0,,,,,,,172000000.0,758876866.97,547200000,197654443.48,58578519.45,,,,257934472.26,1061367435.19,224976961.0,,,1286344396.19,2045221263.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,209043637.45,,,270632305.39,121390115.69,128952748.46,,,,468459895.99,,,0.0,1198478702.98,0.0,,,58751801.68,,715695725.0,3762.6,,,,,85452416.32,,,124999.92,8735244.19,803160.76,869567110.47,2068045813.45,,0.0,,141599755.05,90954637.8,5242772.69,30585228.35,,6357865.65,160799244.57,,264000000.0,0.0,699539504.11,40000000.0,,,,,,,40000000.0,739539504.11,547200000,197654443.48,58578519.45,,,,288439092.57,1091872055.5,236634253.84,,,1328506309.34,2068045813.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,401016778.23,,,292759295.92,128227522.61,134555056.62,,,,505084834.54,,,0.0,1461643487.92,0.0,,,58751801.68,,703882734.46,75531.86,,,,,84851344.32,,,93749.91,8735244.19,776388.73,857166795.15,2318810283.07,78000000.0,0.0,,219795254.08,72040900.01,4810855.64,30208251.23,,6357865.65,157927171.79,,214000000.0,0.0,783140298.4,160000000.0,,,,,,,160000000.0,943140298.4,547200000,197654443.48,58578519.45,,,,322409872.27,1125842835.2,249827149.47,,,1375669984.67,2318810283.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,499245066.71,,,313663194.6,60992587.63,144028565.17,,,,401568558.36,,,0.0,1419497972.47,,,,117085028.75,,690611102.14,787858.59,,,,,84355701.12,,,62499.9,4281653.95,749616.71,897933461.16,2317431433.63,78000000.0,,,212732604.07,98385185.38,8722522.39,11895802.54,,6357865.65,154641707.84,,162000000.0,0.0,732735687.87,220000000.0,,,,,,480000.0,220480000.0,953215687.87,547200000,198004520.32,58578519.45,,,,299970552.09,1103753591.86,260462153.9,,0.0,1364215745.76,2317431433.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,349675005.08,,,298137702.97,129893642.62,179371419.32,,,,431182137.05,,,0.0,1388259907.04,,,,117060590.0,,672393383.58,3376861.16,,,,,84060057.92,,,102465.52,10619811.5,722844.69,888336014.37,2276595921.41,78000000.0,,,150469408.56,115868994.15,6105287.84,16963423.28,,21292684.02,95143055.08,,102000000.0,0.0,585842852.93,300000000.0,,,,,,480000.0,300480000.0,886322852.93,547200000,198324496.23,58828235.73,,,,340805041.52,1145157773.48,245115295.0,,0.0,1390273068.48,2276595921.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,460191692.51,,,341166321.83,152692882.82,181095395.33,,,,446216245.37,,,0.0,1581362537.86,,,,116443419.96,,668153233.02,3807559.05,,,,,83364414.72,,,1623035.17,11067918.06,696072.66,885155652.64,2466518190.5,193244424.0,,,205529484.17,123555853.3,2129106.28,36129560.62,,6357865.65,110084241.75,,40000000.0,0.0,717030535.77,290000000.0,,,,,,110350.5,290110350.5,1007140886.27,547200000,198178884.39,58828235.73,,,,367263954.53,1171471074.65,287906229.58,,0.0,1459377304.23,2466518190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,469148511.39,,,439253373.67,213369851.39,184218806.27,,,,432516150.98,,,0.0,1738506693.7,,,,116418981.21,,657295691.84,3929982.71,,,,,82758567.27,,,2850126.62,11067918.06,669300.64,874990568.35,2613497262.05,297691287.35,,,253481409.62,96336957.5,2266771.66,34104000.63,,6357865.65,90365150.53,,90000000.0,0.0,870603442.94,220000000.0,,,,,,260350.5,220260350.5,1090863793.44,547200000,198178884.39,58828235.73,,,,412758957.25,1216966077.37,305667391.24,,0.0,1522633468.61,2613497262.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,590813104.08,,,343308749.17,139262173.91,134770420.61,,,,511450983.42,,,50000000.0,1769605431.19,,,,116763320.49,,640469603.78,99734624.79,,,,,84950421.77,,,,3406382.29,642528.61,945966881.73,2715572312.92,371772311.35,,,382226245.41,99658937.15,9914594.5,15666106.76,,6357865.65,190206786.64,,170000000.0,,1245802847.46,120000000.0,,,,,,3480350.5,123480350.5,1369283197.96,547200000,198178884.4,58578519.45,,,,257687013.59,1061644417.44,284644697.52,,,1346289114.96,2715572312.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,403127101.43,,,319157887.75,205312612.26,136478789.49,,,,600066365.1,,,50000000.0,1714142756.03,,,,116738881.74,,623422016.86,98839434.65,,,,,84322804.22,,,,3021740.12,642528.61,926987406.2,2641130162.23,369456282.23,,,253345397.54,181443075.08,7333672.9,9679935.87,,6357865.65,182260696.16,,170000000.0,,1179876925.43,120000000.0,,,,,,3480350.5,123480350.5,1303357275.93,547200000,198178884.4,58578519.45,,,,246677202.83,1050634606.68,287138279.62,,,1337772886.3,2641130162.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,549772976.96,,,355652776.64,199738810.83,115233030.13,,,,547163861.48,,,50000000.0,1817561456.04,,,,165088096.75,,664363774.37,59756704.26,,,,,83695186.67,,,,3406382.29,588984.56,976899128.9,2794460584.94,414000000.0,,,396038775.43,82701253.61,2272584.64,43229224.37,,6357865.65,107051075.71,,170000000.0,,1221650779.41,162000000.0,,,,,,3889175.61,165889175.61,1387539955.02,547200000,198568479.17,58578519.45,,,,281459279.42,1085806278.04,321114351.88,,,1406920629.92,2794460584.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,388027012.29,,,420817060.99,397722498.04,126956516.58,,,,494663244.5,,,50000000.0,1878186332.4,,,,187163658.0,,724465926.64,20000.0,,,,,84000364.58,,,2521811.0,3406382.29,562212.53,1002140355.04,2880326687.44,414000000.0,,,335014154.35,96798061.57,3652694.01,37838457.35,,6357865.65,118514346.35,,60000000.0,,1072175579.28,362000000.0,,,,,,3825880.61,365825880.61,1438001459.89,547200000,198568479.17,58578519.45,,,,297214694.53,1101561693.15,340763534.4,,,1442325227.55,2880326687.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,340703866.17,,,435852951.09,71160253.04,114488639.94,,,105690.0,523809134.14,,,50000000.0,1536120534.38,,,19845252.49,164118137.42,,686088112.42,384181614.54,,,,,116432667.76,,,1417980.27,8421769.4,535440.51,1381040974.81,2917161509.19,374000000.0,,,460983221.49,80043744.63,8992846.08,12361111.36,555555.55,39073361.17,243151432.32,,124000000.0,0.0,1343161272.6,237000000.0,,,,,,3308636.61,240308636.61,1583469909.21,547200000,198568479.17,65693093.51,,,,255444337.9,1066905910.58,266785689.4,,,1333691599.98,2917161509.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,305808566.56,,,432534998.84,173575288.35,118706298.97,,,,480590649.21,,,50000000.0,1561215801.93,,,19845252.49,164118137.42,,669396808.4,385475314.54,,,,,115804669.45,,,5729578.75,8421769.4,508668.48,1369300198.93,2930516000.86,404000000.0,,,304034719.82,113919268.08,5642934.35,9813473.69,555555.55,6357865.65,333578383.12,,124000000.0,0.0,1301902200.26,317000000.0,,,,,,3298636.61,320298636.61,1622200836.87,547200000,198568479.17,65693093.51,,,,234847282.38,1046308855.06,262006308.93,,,1308315163.99,2930516000.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,413153217.5,,12500000.0,458616154.09,59217868.65,110931049.72,,,,449877533.63,,,50000000.0,1554295823.59,,,16809252.49,163481614.95,,658317919.39,481809027.73,,,,,116548484.2,,,5409025.31,8421769.4,481896.46,1451278989.93,3005574813.52,506000000.0,,,242116898.77,79702784.08,6352415.68,42453174.57,0.0,6357865.65,342389098.54,,124000000.0,0.0,1349372237.29,305000000.0,,,,,,3261121.52,308261121.52,1657633358.81,547200000,198568479.17,65693093.51,594908.65,,,254339801.5,1066396282.83,281545171.88,,,1347941454.71,3005574813.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
