机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
917,电广传媒,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,725675684.95,256118908.06,436339.8,110994550.67,274156575.45,459265778.94,,,49352465.14,237023169.41,,,1274118.87,2114297591.29,,,,1106481118.82,,1347706783.05,89683109.78,,,,,148321718.43,,,19236774.19,,0.0,2711429504.27,4825727095.56,1029700000.0,,250650000.0,92267016.87,52601155.01,9036253.1,-8781603.02,,1533199.2,217674390.66,,30000000.0,11889387.19,1688169798.61,1062700000.0,,4058125.0,,,,,1066758125.0,2754927923.61,260498978,1339795718.58,82745006.29,,,,169128715.6,1852168418.47,218630753.48,,0.0,2070799171.95,4825727095.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,587050703.07,274970312.72,130000.0,120071234.81,248981174.88,406123410.96,,,72014965.15,254555061.61,,,930573.56,1964827436.76,,,,1047216068.39,,1320052739.95,80866306.88,,,,,148568546.46,,,18463607.29,,0.0,2615167268.97,4579994705.73,1014700000.0,,151960000.0,97573332.37,23091702.15,10860957.63,-11973348.47,,2917943.77,143351735.94,,20000000.0,13287763.76,1465770087.15,1038000000.0,,3246500.0,,,,,1041246500.0,2507016587.15,260498978,1339795718.58,82745006.29,,,,170608432.7,1853648135.57,219329983.01,,0.0,2072978118.58,4579994705.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,540275849.49,163460062.79,800000.0,118904447.03,286094159.87,427506041.13,,,94301483.51,305690428.62,,,1018787.29,1938051259.73,,,,1133153981.14,,1327392937.84,92451918.51,,-30000.0,,,146612928.49,,,17721814.21,,3373205.53,2720676785.72,4658728045.45,1030660000.0,,161743672.0,103221922.63,41452434.8,10855328.2,-15472217.03,,376429.42,183996725.26,,20000000.0,10309015.11,1547143310.39,1033110000.0,,3246500.0,,,,,1036356500.0,2583499810.39,260498978,1339795718.58,87848857.77,,,,169392979.97,1857536534.32,217691700.74,,0.0,2075228235.06,4658728045.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,642872986.59,98729235.63,363136.88,107841932.91,225680291.72,624451066.31,,,16983070.63,318432686.2,,,563485.42,2035917892.29,,,,1130267751.97,,1412822234.35,88367973.66,1290849.32,,,,161431544.81,,,18294138.1,,0.0,2812474492.21,4848392384.5,869850000.0,,232435676.0,61916192.75,65974592.01,14639172.41,26976359.65,,,195703370.49,,192240000.0,6318094.77,1666053458.08,994682275.77,,2434875.0,104562301.0,,,,1101679451.77,2767732909.85,260498978,1340254831.32,109290598.9,,,,133777805.66,1843822213.88,236837260.77,,0.0,2080659474.65,4848392384.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,628626669.98,90148296.75,735009.6,151603394.7,230912532.64,654764055.9,,0.0,39645570.64,333030326.46,,,13768862.91,2143234719.58,,,,1136360587.58,,1402779354.35,86986456.37,1306358.24,-2200.0,,,159268516.16,,,15208517.86,,2364583.73,2804272174.29,4947506893.87,772080000.0,,221600000.0,86125818.43,38773849.11,13203036.5,34287040.32,,6168215.25,146714537.18,,44240000.0,10546291.44,1373738788.23,1074400000.0,300000000.0,2434444.78,104562041.0,,,0.0,1481396485.78,2855135274.01,260498978,1340254831.32,109290598.9,,,,135128462.74,1845172870.96,247198748.9,,0.0,2092371619.86,4947506893.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,1043765721.83,88211178.23,68070.0,98931551.01,159565546.02,767501879.78,,,62308070.65,260934705.48,,,8987533.41,2490274256.41,,,,1073940593.6,,1443998834.87,118456424.78,1253067.1,-2200.0,,,161438553.05,,,16967821.7,,0.0,2816053095.1,5306327351.51,1012790000.0,,202310000.0,113679091.47,231509572.14,15579285.58,51277369.65,,2622365.46,229447280.46,,142000000.0,10897395.5,2012112360.26,887300000.0,300000000.0,1623250.0,,,,,1188923250.0,3201035610.26,260498978,1340254831.32,109290598.9,,,,136478959.69,1846523367.91,258768373.34,,0.0,2105291741.25,5306327351.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,950513826.85,90458064.51,,93284440.29,188712372.11,775164498.34,,,128167659.97,232213749.99,,,1045646.54,2459560258.6,,,,1063973629.09,,1434895384.46,126146978.86,3797568.4,-24200.0,,,159784131.57,,,21504271.64,,0.0,2810077764.02,5269638022.62,1052030000.0,,215021230.0,114213462.55,168006142.55,16318561.64,19086579.28,,,197140152.17,,202000000.0,11846112.03,1995662240.22,859900000.0,300000000.0,1623250.0,,,,,1161523250.0,3157185490.22,338648671,1262105138.32,109290598.9,,,,137045138.37,1847089546.59,265362985.81,,0.0,2112452532.4,5269638022.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,901651801.57,57496997.19,58000.0,98114033.22,172701854.64,534890154.42,,,90743304.17,346327181.51,,,17134647.22,2219117973.94,,,,1223539678.52,,1502892507.5,77050961.77,1869354.26,,,,154324060.61,,,14205358.1,,0.0,2973881920.76,5192999894.7,958720000.0,,154850250.0,86457046.75,30226983.89,18240144.06,28285846.29,,3273720.43,146540623.12,,67000000.0,6168981.94,1499763596.48,870300000.0,700000000.0,811625.0,,,,,1571111625.0,3070875221.48,338648671,1262174659.39,120513441.85,,,,141977143.9,1863313916.14,258810757.08,,0.0,2122124673.22,5192999894.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,754237517.29,164075794.24,,98471186.38,226375876.97,744691675.31,,,41405804.18,398179077.74,,,,2427436932.11,,,,1005430869.55,,1480243601.48,157655352.31,1997671.53,-2500.0,,,152081266.12,,560644.08,13600551.7,60866573.42,,2872434030.19,5299870962.3,1176780000.0,,162666300.0,104943534.69,191957069.33,17811191.08,69599253.94,0.13,,238441075.94,,30000000.0,,1992198425.11,911900000.0,400000000.0,811625.0,,,3874067.54,,1316585692.54,3308784117.65,338648671,1262174659.39,122954211.35,,,,2624096.21,1726401637.95,264685206.7,,,1991086844.65,5299870962.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,1256793522.54,99931984.52,241278.0,99784630.66,256165874.47,522464655.48,,,,475179246.69,,,,2710561192.36,333749245.48,,,586826616.94,,2011130277.21,229064605.73,11214696.14,,,,220493351.41,,4137047.66,15664554.66,28545594.9,,3440825990.13,6151387182.49,1325330000.0,0.0,187410300.0,206875278.13,265651912.81,26951784.68,85326243.56,50873493.55,,57943712.6,,,,2206362725.33,938100000.0,400000000.0,,,,45284478.37,,1383384478.37,3589747203.7,338648671,1441818407.91,33717467.96,,,,78800548.55,1892985095.42,668654883.37,,,2561639978.79,6151387182.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
