机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
408,*ST金源,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,194383094.33,,45765.0,77667252.66,88302107.26,214029452.54,,,,108552734.73,,,442620.91,683423027.43,,,,154067950.09,,241259090.01,23901017.15,37488565.41,,,,17389849.0,,,39111367.41,,0.0,513217839.07,1196640866.5,411525017.0,,31921524.55,35899065.57,12353147.89,14755702.77,884716.83,,,92069317.26,,5340000.0,39114947.5,643863439.37,4500000.0,,82331403.83,1834142.86,,,,88665546.69,732528986.06,114720000,263093328.22,20044215.29,,,,26328777.68,424186321.19,39925559.25,,0.0,464111880.44,1196640866.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,193356220.04,,,85674866.3,79332557.62,280548291.77,,,,105133808.87,,,2350496.17,746396240.77,,,,157108582.92,,234363201.3,23888634.59,37475275.41,,,,17279779.0,,,39111367.41,,0.0,509226840.63,1255623081.4,411056533.16,,31921524.55,41446267.35,386023.68,10678323.89,91253.14,,,147120158.43,,,44828955.37,687529039.57,9840000.0,,83497556.35,1834142.86,,,,95171699.21,782700738.78,114720000,263300924.22,20044215.29,,,,25100287.67,423165427.18,49756915.44,,0.0,472922342.62,1255623081.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,13409311.93,,,69001096.44,87139123.0,370057061.29,,,,117902592.82,,,0.0,657509185.48,,,,168238950.78,,228370577.95,20673976.65,37415275.41,,,,4973268.0,,,38999486.36,,0.0,498671535.15,1156180720.63,409466533.16,,20000000.0,64132267.43,5650732.31,18625748.78,3233151.76,,,105310380.34,,9840000.0,66610785.49,702869599.27,,,85063708.87,1835953.86,,,,86899662.73,789769262.0,114720000,262797523.12,20044215.29,,,,-73942255.97,323619482.44,42791976.19,,0.0,366411458.63,1156180720.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,14818388.22,,,71054596.71,79838760.77,343478709.14,,,,113176481.54,,,125276.34,622492212.72,,,,169757246.13,,225442281.34,20893976.65,37415275.41,,,,4870536.0,,,38999486.36,,0.0,497378801.89,1119871014.61,409506533.16,,20000000.0,47833966.69,11456128.64,18916692.6,2877259.48,,,82218471.42,,,72543180.65,665352232.64,9840000.0,,86629861.36,1835953.86,,,,98305815.22,763658047.86,114720000,262797523.12,20044215.29,,,,-84523503.58,313038234.83,43174731.92,,0.0,356212966.75,1119871014.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,11736289.48,,,55730714.15,87153733.64,347743413.4,,,,122314550.94,,,304412.14,624983113.75,,,,167477179.21,,216455963.41,21011658.64,37415275.41,,,,4762480.0,,,38632687.81,,0.0,485755244.48,1110738358.23,409054533.16,,20000000.0,48291845.97,12123162.8,17354242.18,2445857.09,,,60978464.24,,9840000.0,82202225.93,662290331.37,,,88196013.88,1835953.86,,,,90031967.74,752322299.11,114720000,262797523.12,20044215.29,,,,-80263553.4,317298185.01,41117874.11,,0.0,358416059.12,1110738358.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,77133127.37,,,14707411.67,84323411.91,251537563.39,,,,59347574.83,,,608777.48,487657866.65,,,,197039519.85,,211471794.79,21011658.64,37415275.41,,,,4664424.0,,,539705.18,,0.0,472142377.87,959800244.52,273630000.0,,20000000.0,38352723.54,10428080.78,10544338.49,-1433432.4,,,87538181.69,,,69761082.39,508820974.49,,,89762166.4,1835953.86,,,,91598120.26,600419094.75,140167500,237350023.12,19563218.02,,,,-71135647.79,325945093.35,33436056.42,,0.0,359381149.77,959800244.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,102330156.33,,,25514184.18,81394168.98,325003113.12,,,,43836401.7,,,0.0,578078024.31,,,,125903141.53,,177379864.83,20861471.04,37492278.2,,,,5109306.77,,,825515.16,,0.0,367571577.53,945649601.84,294798307.61,,,60180874.63,13095420.22,10423259.39,616971.85,,,46632672.14,,85063708.87,59066636.48,569877851.19,,,,,,,,0.0,569877851.19,140167500,238994035.52,19563218.02,,,,-55761199.21,342963554.33,32808196.32,,0.0,375771750.65,945649601.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,7411689.97,,190763311.0,40433399.8,70638265.14,252000051.53,,,,46301068.76,,,,607547786.2,,,,127231740.45,,189130375.08,21344686.25,37415275.41,,,,5216902.77,,12647457.54,,15078155.04,,408064592.54,1015612378.74,286852442.9,,,89866473.64,17221502.43,26314026.5,1597395.23,,,76091417.5,,85063708.87,13928935.26,596935902.33,,,1366152.52,,27670600.22,,,29036752.74,625972655.07,140167500,238994035.52,19563218.02,,,,-39141094.55,359583658.99,30056064.68,,,389639723.67,1015612378.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,264605580.58,,244979311.0,58735812.66,50295790.38,99387396.33,,,,54413360.17,,,,772417251.12,0.0,,,34575300.0,,172806692.48,1367572.46,,,,,5126640.07,,12647457.54,,14612379.71,,241136042.26,1013553293.38,285518299.41,0.0,,101502156.45,22799162.41,27327083.99,158790.14,22167327.64,,61023047.64,,84463708.87,,604959576.55,28000000.0,,,,,,,28000000.0,632959576.55,140167500,238994035.52,19563218.02,,,,-34852677.62,363872075.92,16721640.91,,,380593716.83,1013553293.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,205105948.37,,203216000.0,63647815.53,73990044.74,266877984.52,,,,82572434.13,,,,895410227.29,0.0,,,34575300.0,,171959314.36,1396302.77,,,,,5102640.07,,12647457.54,,14223857.81,,239904872.55,1135315099.84,285118299.41,0.0,,130932299.4,38632949.83,29150713.12,644469.89,22999287.17,,128717136.52,,85261124.4,,721456279.74,28000000.0,,800000.0,,,,,28800000.0,750256279.74,140167500,238994035.52,19563218.02,,,,-31152477.61,367572275.93,17486544.17,,,385058820.1,1135315099.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
