机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300373,扬杰科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,151859638.93,,41877521.23,189425905.45,6150335.76,2143493.11,,,,75790256.34,,,112072080.16,579319230.98,,,,,,173478376.36,44596003.47,,,,,16705418.46,,,4026771.93,1581326.11,,240387896.33,819707127.31,,,899800.0,129312534.87,1463963.87,6898479.43,7715261.67,,,7209276.28,,,0.0,153499316.12,,,,,,,8787175.1,8787175.1,162286491.22,82400000,312556488.97,23076894.42,,,,236267888.39,654301271.78,3119364.31,,,657420636.09,819707127.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,128408004.87,,60387842.26,201052530.02,3943189.13,3894499.85,,,,73227289.11,,,102033840.17,572947195.41,,,,,,184961000.8,44480001.7,,,,,16618398.81,,,4753819.34,1924850.68,,252738071.33,825685266.74,,,4564870.0,118421992.52,1947832.56,9554614.48,8909264.41,,,5373514.91,,,0.0,148772088.88,,,,,,,7400410.27,7400410.27,156172499.15,164800000,234461624.68,18771758.71,,,,248447175.98,666480559.37,3032208.22,,,669512767.59,825685266.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,104781573.24,,69531190.25,200801234.54,3974146.99,2286930.31,,,,79740413.92,,,114975906.03,576091395.28,,,,,,185960859.92,68627569.96,,,,,16666405.19,,,6185862.32,1895502.25,,279336199.64,855427594.92,,,5900070.0,120054577.23,1339014.77,10856445.02,6778562.08,,,3093955.77,,,0.0,148022624.87,,,,,,,6158140.27,6158140.27,154180765.14,164800000,234461624.68,18771758.71,,,,278616748.15,696650131.54,4596698.24,,,701246829.78,855427594.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,83743196.49,,71742705.45,212312034.93,1200172.84,2626200.79,,,,72308636.38,,,158325465.07,602258411.95,,,,,,202869428.39,59079240.27,,,,,16519470.18,,,8021237.18,2099274.45,,288588650.47,890847062.42,,,3344227.77,121442029.11,2065054.65,15261621.62,8363007.07,,,3389750.93,,,0.0,153865691.15,,,,,,,,11438074.21,165303765.36,164800000,234461624.68,28177255.43,,,,293507865.12,720946745.23,4596551.83,,,725543297.06,890847062.42,,11438074.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,112994293.0,,50967085.12,236256735.07,2140673.33,2532209.66,,,,77122827.63,,,151969512.97,633983336.78,,,,,,220747271.25,55450459.03,,,,,16205894.37,,,7554939.66,2099274.45,,302057838.76,936041175.54,,,2403916.63,106339853.74,1664503.85,10237599.97,9023889.67,,,2178684.37,,,0.0,131848448.23,,,,,,,36309000.0,46727315.76,178575763.99,167530000,268040624.68,28177255.43,,36309000.0,,325209399.85,752648279.96,4817131.59,,,757465411.55,936041175.54,,10418315.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,77330065.53,,73754919.64,254237439.24,1859106.06,3218775.2,,,,72916240.23,,,129193744.08,612510289.98,,,,17637641.8,,229666284.5,80465734.84,,,,,16174772.7,,,7211907.01,3319862.43,,354476203.28,966986493.26,5989692.61,,1676888.86,115930799.65,1280360.75,13718902.11,10539699.24,,,3029499.83,,,36309000.0,188474843.05,,,,,,,,10415910.19,198890753.24,167530000,273426213.22,28177255.43,,36309000.0,,330262401.47,763086870.12,5008869.9,,,768095740.02,966986493.26,,10415910.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,189975273.15,,80127834.23,326436874.82,51839313.55,10185940.45,,,,124873182.51,,,59982876.08,843421294.79,,,,17432618.1,,224865619.18,73440725.76,,,,,15873035.04,,90994000.06,7698224.63,2497784.4,,432802007.17,1276223301.96,4243959.57,,866453.26,231064247.37,4959721.62,13100758.52,8335741.43,,,64423442.98,,,,326994324.75,95419500.0,,,,,,36309000.0,140844862.03,467839186.78,167530000,278441633.78,28177255.43,,36309000.0,,365569033.64,803408922.85,4975192.33,,,808384115.18,1276223301.96,,9116362.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,185502041.12,,100372014.14,332864223.88,2392277.88,7189181.51,,1433250.0,,113070852.71,,,3235295.26,746059136.5,,,,17814652.38,,265790058.04,149623612.53,,,,,33331767.65,,102896800.47,8535466.11,6460976.85,,584453334.03,1330512470.53,12987200.0,,666753.71,225260741.31,13811960.5,25559212.82,11232697.69,110591.59,,77280010.57,,,,366909168.19,97404000.0,,,,,2172682.58,,113917127.36,480826295.55,419325000,33641524.68,39209890.91,,39804000.0,,392132851.94,844660394.43,5025780.55,,,849686174.98,1330512470.53,155126.9,14340444.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,146014880.61,,83363420.96,342065371.51,3982187.57,8459392.21,,1433250.0,,118838762.99,,,31981171.33,736138437.18,,,,16864571.49,,310176998.88,153324552.15,,,,,33547717.15,,102896800.47,8210865.61,7231124.32,,632252630.07,1368391067.25,12987200.0,,604457.08,217447956.46,28498117.39,14732810.33,12142989.14,110039.79,,75442418.86,,,,361965989.05,96918000.0,,,,,2664529.13,,113336825.01,475302814.06,419325000,37243447.37,39209890.91,,39804000.0,,431727280.09,889245595.06,3842658.13,,,893088253.19,1368391067.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373,扬杰科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,171752689.88,,92885213.77,359458549.76,3128747.66,10145072.25,,3583125.0,,123166691.79,,,2129448.78,766249538.89,,,,17836849.48,,318690125.74,180506010.16,,,,,48636760.33,,102896800.47,10420097.18,7466615.83,,686453259.19,1452702798.08,,,547433.23,232227859.62,41474389.24,19452040.45,12639663.91,,,86553061.8,,,,392894448.25,99468000.0,,,,,3543178.41,,116209184.29,509103632.54,422062200,57411899.95,39209890.91,,42541200.0,,464900011.72,939718491.65,3880673.89,,,943599165.54,1452702798.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
