机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600331,宏达股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,368108405.93,0.0,2887257.84,74403810.31,507017530.03,127825774.25,,,,183828756.06,,,7665767.54,1271737301.96,,,,176954392.38,,1044243885.31,335026552.9,3282079.49,,,,54335830.77,,,795606.85,,0.0,1614638347.7,2886375649.66,1025272364.1,,274000000.0,76906568.82,197721850.39,40028215.43,30166902.6,,28883158.74,61496604.88,,,3546692.79,1738022357.75,18700000,,,6252460.5,,1919777.43,0.0,26872237.93,1764894595.68,416000000,120126209.93,113539049.74,,,,228009557.92,877674817.59,243806236.39,,0.0,1121481053.98,2886375649.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2005-07-15,2005-06-30,2005-06-30,合并本期,定期报告,462985692.07,,15027746.61,112053443.03,506567935.74,46742301.64,,,,243480159.46,,,32621774.71,1419479053.26,,,,175891851.61,,1123034424.71,413453725.14,5203128.58,,,,162540761.23,,,612418.84,,0.0,1880736310.11,3300215363.37,1366400000.0,,284000000.0,152814982.95,130009962.26,42617723.37,32157134.46,,15695177.9,50060691.57,,,7856443.24,2081612115.75,18700000,,,6252460.5,,1919777.43,,26872237.93,2108484353.68,416000000,120126209.93,113539049.74,,,,310121504.61,959786764.28,231944245.41,,0.0,1191731009.69,3300215363.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,548702828.49,,4153880.0,96958671.01,475672743.54,58520035.19,,,,240168068.93,,,35264962.97,1459441190.13,,,,177924837.4,,1110800506.33,585956797.04,5990223.69,,,,158080563.97,,,489244.31,,0.0,2039242172.74,3498683362.87,1454400000.0,,394000000.0,148497265.62,98358464.83,45608915.54,49107285.44,,7175057.9,30322465.76,,,17290196.85,2244759651.94,18700000,,,6252460.5,,1919777.43,,26872237.93,2271631889.87,416000000,120126209.93,113539049.74,,,,321666546.08,971331805.75,255719667.25,,0.0,1227051473.0,3498683362.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,686314268.62,100000.0,11656000.0,226089079.01,520329787.89,165028103.47,,,,261724599.37,,,10271685.29,1881513523.65,,,,176475255.06,,1707160654.87,55362290.85,4061287.36,,,,175055372.71,,,40186028.25,,0.0,2158300889.1,4039814412.75,1743900000.0,,302000000.0,318581458.52,128215087.65,54493734.64,78033029.05,,1761577.9,116057142.15,,,4418287.15,2747460317.06,1700000,,,5752460.5,,1919777.43,0.0,9372237.93,2756832554.99,416000000,122462125.02,150508086.6,,,,299807074.46,988777286.08,294204571.68,,0.0,1282981857.76,4039814412.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,910336344.11,100000.0,4818543.0,195357307.92,557601685.94,172282852.89,,,,301244197.41,,,14180235.99,2155921167.26,,,,174798389.61,,1684769434.36,107603020.51,4527244.1,,,,441527241.09,,,50269451.73,,0.0,2463494781.4,4619415948.66,1857700000.0,,250000000.0,143474181.73,108537000.68,48217676.8,102848610.17,,80841577.9,105454669.52,,,10005287.13,2707079003.93,251700000,,,5752460.0,,1919777.43,0.0,259372237.43,2966451241.36,416000000,122999497.6,150508086.6,,,,,689507584.2,599430891.32,,0.0,1652964707.3,4619415948.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,751517775.71,100000.0,3483242.88,285635847.82,526129523.39,157404779.61,,,,640811358.83,,,11268002.85,2376350531.09,,,,3241770.78,,1662470260.72,142877035.46,7711431.29,,,,437261597.11,,,68451643.97,,0.0,2322013739.33,4698364270.42,1678700000.0,,262000000.0,121161420.81,40426389.1,50242800.11,91004245.09,,48841577.9,47175521.02,,,4525461.53,2344077415.56,401700000,,,5752460.5,,1919777.43,0.0,409372237.93,2753449653.49,416000000,123738924.19,150508086.6,,,,505994146.69,1196241157.48,748673459.45,,0.0,1944914616.93,4698364270.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,648050162.28,100000.0,15922002.0,333874676.63,532837890.07,193264128.93,,,,586253942.84,,,7262905.38,2317565708.13,,,,3114401.69,,1793851143.19,176571361.75,3358129.04,,,,537397274.31,,,83030410.18,,0.0,2597322720.16,4914888428.29,1657550000.0,,184000000.0,97963846.63,78693731.97,52548557.79,95266363.24,,4370737.97,56700185.49,,,4585305.18,2231678728.27,401700000,,,5752460.5,,1919777.43,0.0,409372237.93,2641050966.2,416000000,124156685.87,150508086.6,,,,666129161.07,1356793933.54,917043528.55,,0.0,2273837462.09,4914888428.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,1351451416.33,,73238798.69,492384617.77,275949350.13,175847606.1,,,,665819365.97,,,11244445.67,3045935600.66,,,,2990738.05,,1905063520.86,177121621.03,31015.96,,,,511589337.37,,,118544863.93,,0.0,2715341097.2,5761276697.86,1746050000.0,,214000000.0,198843262.51,94530237.78,85465737.39,140892895.77,,536135556.5,95502732.73,,,3378777.05,3114799199.73,401700000,,,5811759.9,,1919777.43,,409431537.33,3524230737.06,416000000,125512422.66,214974437.19,,,,855575843.67,1612062703.52,624983257.28,,0.0,2237045960.8,5761276697.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2007-04-12,2007-03-31,2007-03-31,合并本期,定期报告,1081403658.35,2000000.0,1975080.59,453577272.46,448350532.65,161572210.27,,,,861517860.56,,,,3010396614.88,,,,27695740.42,129349848.61,1788949672.8,256332696.51,,,,,506193573.09,,,114951528.8,5178386.89,,2828651447.12,5839048062.0,1383750000.0,,130000000.0,107665302.27,73737814.85,96473741.18,77071371.8,,511135556.5,103992493.89,,,,2483826280.49,801700000,,,5811759.9,,6458691.46,,813970451.36,3297796731.85,416000000,125512422.66,216609881.46,,,,1018517260.29,1776639564.41,764611765.74,,,2541251330.15,5839048062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600331,宏达股份,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,1360454781.64,,51884078.7,413448521.11,413862515.59,149569752.21,,,,1045871390.59,,,,3435091039.84,0.0,,,4036741.49,128608431.72,1786902955.33,320306715.53,845009.83,44415.61,,,486958990.9,,,114964731.83,6369697.3,,2849037689.54,6284128729.38,1805520000.0,0.0,110000000.0,182630773.78,150452525.16,84059443.44,169135792.61,,338472929.5,107085478.11,,,,2947356942.6,701700000,,,5811759.9,,6263919.12,,713775679.02,3661132621.62,416000000,125512422.66,216609881.46,,,,928273423.42,1686395727.54,936600380.22,,,2622996107.76,6284128729.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
