机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2067,景兴纸业,2006-08-18,2006-06-30,2006-06-30,合并本期,招募说明书,101399583.91,,51803064.0,215778765.03,20609496.81,7062582.84,,,,146745786.34,,,695163.32,544094442.25,,,,1834288.91,,487998184.11,61635345.92,129456323.57,,,,24347519.22,,,,,1600000.0,706871661.73,1250966103.98,428461844.61,,26917635.36,71982946.09,9273005.32,4536718.8,14770095.92,,20539965.82,7541709.6,,41010000.0,2378559.67,627412481.19,281500000,,,,,,,281500000.0,908912481.19,150000000,3025688.18,53074094.97,,,,121274513.69,327374296.84,14679325.95,,0.0,342053622.79,1250966103.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,297661698.82,,39135884.13,219011687.89,15693686.05,2875649.31,,,,156187227.91,,,835025.21,731400859.32,,,,1814545.75,,475176898.11,90286925.04,139358921.26,,,,24187084.1,,,,,3960000.0,734784374.26,1466185233.58,415600000.0,,7253807.5,94820991.49,9178327.19,4580805.37,10808311.23,,539965.82,15072938.7,,81010000.0,3493755.07,642358902.37,160500000,,,,,,,160500000.0,802858902.37,230000000,227861688.18,53074094.97,,,,137573336.91,648509120.06,14817211.15,,0.0,663326331.21,1466185233.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,271182983.68,,42094208.18,222769532.52,15411817.22,2298965.73,,,,156134340.5,,,504556.3,710396404.13,,,,1782023.31,,471896688.31,195931538.84,259441773.38,,,,24024148.98,,,,,5372100.0,958448272.82,1668844676.95,299500000.0,,2500000.0,115954004.55,5865906.76,641123.91,12354613.14,,2080620.92,38007550.16,,116000000.0,7307120.11,600210939.55,392291400,,,,,,,392291400.0,992502339.55,230000000,227861688.18,59013272.09,,,,146111321.84,662986282.11,13356055.29,,0.0,676342337.4,1668844676.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,362910760.08,,36558350.3,246343158.51,10147944.11,5155134.52,,,,279538195.27,,,,940653542.79,,,,1341093.3,,462460302.26,503046388.01,97817177.27,,,,23862463.86,,440930.01,,751817.55,5372100.0,1095092272.26,2035745815.05,712000000.0,,17500000.0,98254544.44,20232018.05,2541932.93,9313425.2,,,22428949.18,,56057265.71,,938328135.51,392291400,,,,,,,392291400.0,1330619535.51,230000000,227861688.18,59013272.09,,,,167358913.03,684233873.3,20892406.24,,,705126279.54,2035745815.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,165829280.03,,47494983.06,254536456.63,104368985.71,5314581.19,,,,194527447.51,,,,772071734.13,0.0,,,1341093.3,,452187412.69,913165732.24,31173556.15,,,,38460968.6,,367103.62,,1340908.72,7300000.0,1445336775.32,2217408509.45,762000000.0,0.0,30000000.0,126529361.45,25652844.02,3154247.48,9375019.16,,530620.92,75939424.35,,,,1033181517.38,468041000,,,,,,,468041000.0,1501222517.38,299000000,227861688.18,34783404.09,,,,120807934.63,682453026.9,33732965.17,,,716185992.07,2217408509.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,124229085.95,,57553248.86,264884853.26,106688823.13,8479066.7,,,,279672931.82,,,,841508009.72,0.0,,,16495293.3,,444240710.52,1087343096.46,4910962.2,,,,43538671.61,,367103.62,,1326838.84,7300000.0,1605522676.55,2447030686.27,905000000.0,0.0,25500000.0,141157607.37,11722489.1,4232936.64,1706728.54,,530620.92,76035137.8,,,,1165885520.37,544737600,,,,,,,544737600.0,1710623120.37,299000000,227861688.18,34783404.09,,,,140921441.96,702566534.23,33841031.67,,,736407565.9,2447030686.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,993692417.46,,117225131.26,407977889.93,136203618.99,7065761.86,,,,263562259.85,,,,1925727079.35,0.0,,,2052618.5,,1445470830.92,182455225.66,,,,,105777786.59,,789725.66,708226.78,1734657.12,,1738989071.23,3664716150.58,804147990.0,0.0,18550000.0,97254913.55,11820328.19,381609.69,19231286.37,530620.92,,95855217.54,,,,1047771966.26,678701200,,,,,2555524.61,,681256724.61,1729028690.87,392000000,1305517302.98,31893927.65,,,,164721792.04,1894133022.67,41554437.04,,,1935687459.71,3664716150.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,1041144436.13,,199473895.97,532686002.8,127836327.05,11228174.53,,,,441251035.1,,,,2353619871.58,0.0,,,2052618.5,,1741756540.82,138020558.59,,,,,106661360.15,,7133691.91,2018295.24,1801062.41,,1999444127.62,4353063999.2,1003762350.0,0.0,98500000.0,360883411.97,18505650.68,2296403.15,14687021.47,530620.92,,83820053.14,,16645840.0,,1599631351.33,764503034,,,,,2555524.61,,767058558.61,2366689909.94,392000000,1305517302.98,31893927.65,,,,179771532.06,1909182762.69,77191326.57,,,1986374089.26,4353063999.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,948507191.95,,218032936.96,527230598.43,122446605.96,16803283.65,,,,534441052.31,,,,2367461669.26,0.0,,,2052618.5,,1750272786.66,227798764.41,,,,,114568741.09,,7133691.9,1895030.4,1660720.41,870000.0,2106252353.37,4473714022.63,1188112112.02,0.0,140000000.0,279772412.91,5830849.18,3342734.37,17705569.41,,530620.92,47278637.5,,37873640.6,,1720446576.91,734766090,,,,,2527166.97,,737293256.97,2457739833.88,392000000,1305517302.98,31893927.65,,,,204580526.21,1933991756.84,81982431.91,,,2015974188.75,4473714022.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,876493626.74,,213120051.8,504341425.46,149452222.66,11239379.26,,,,453380804.92,,,,2208027510.84,0.0,,,2052618.5,,1759133403.61,260899262.35,2463505.86,,,,115089829.22,,7133691.9,1771765.56,1589442.0,3000000.0,2153133519.0,4361161029.84,1317653809.97,0.0,104300000.0,112092470.79,9775382.93,4375247.71,-1880254.04,,530620.92,54535317.69,,51732227.8,,1653114823.77,696404170,,,,,2527166.97,,698931336.97,2352046160.74,392000000,1305517302.98,31893927.65,,,,195851648.01,1925262878.64,83851990.46,,,2009114869.1,4361161029.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,870120330.87,,178487235.19,405811552.73,60559493.61,14355406.47,,,,285212979.63,,,,1814546998.5,0.0,,,16959741.21,,1725344343.44,299988874.16,,,,,136229863.83,,7133691.9,2017924.54,475485.65,,2188149924.73,4002696923.23,1249687531.48,0.0,42300000.0,178573041.74,6285456.94,2671295.9,4305620.55,4318543.12,,69036804.79,,201558495.6,55012.37,1758791802.49,527843560,,,,,2498809.34,,530342369.34,2289134171.83,392000000,1305333949.48,31893927.65,,,,-43390569.64,1685837307.49,27725443.91,,,1713562751.4,4002696923.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,686799769.46,,133950926.93,413185104.55,87528379.06,14526953.0,,,,276377970.72,,,,1612369103.72,0.0,,,16980096.48,,1703570591.43,338686779.26,,,,,135539373.69,,7133691.9,1809408.05,475485.65,,2204195426.46,3816564530.18,1097139442.39,0.0,14000000.0,137688716.48,8334883.97,5358456.29,-6505761.87,5371836.58,,60931603.32,,280732767.4,,1603051944.56,436147740,,,,,2484630.53,,438632370.53,2041684315.09,392000000,1305333949.48,31893927.65,,,,-40147859.23,1689080017.9,85800197.19,,,1774880215.09,3816564530.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,732208385.67,,157628281.07,434464258.62,89830001.1,16707448.78,,,,253434512.56,,,0.0,1684272887.8,0.0,,,17018177.44,,1712541220.32,361061628.25,,,,,135307299.93,,7133691.9,1612891.54,475485.65,,2235150395.03,3919423282.83,1205529313.39,0.0,39300000.0,142441234.01,9793183.34,5355627.74,-1849515.29,3434692.26,,60937111.76,,271762940.0,0.0,1736704587.21,415191870,,,,,2484630.53,,417676500.53,2154381087.74,392000000,1305003205.15,31893927.65,,,,-32559518.11,1696337614.69,68704580.4,,,1765042195.09,3919423282.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,695267930.14,,143254607.99,460479917.88,106520095.4,14120313.14,,,,241838004.7,,,,1661480869.25,0.0,,,17350735.77,,1686050917.51,420419361.38,0.0,0.0,,,142188384.15,0.0,7133691.9,1495625.5,475485.65,0.0,2275114201.86,3936595071.11,1194287000.0,0.0,35900000.0,172440456.97,12022227.47,7050813.93,-5472537.12,7341140.59,0.0,53317880.88,,311755400.0,,1788642382.72,375141700,,,,,2456272.91,,377597972.91,2166240355.63,392000000,1305003205.15,31893927.65,,,,-26917128.48,1701980004.32,68374711.16,,,1770354715.48,3936595071.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,462527312.36,,124715891.87,447184463.55,49736810.97,7733940.82,,,,277993715.3,,,,1369892134.87,0.0,,,15903072.29,,1712576891.91,529519450.92,5982600.01,,,,154737217.37,,789725.66,1474099.09,103834.96,,2421086892.21,3790979027.08,1188207530.0,0.0,28000000.0,189245697.41,14297119.57,8301459.79,-5058254.97,2914319.32,,58861572.1,,165753320.0,,1650522763.22,352251200,,,,,2442094.1,,354693294.1,2005216057.32,392000000,1299955270.58,35307437.32,,,,-14916063.42,1712346644.48,73416325.28,,,1785762969.76,3790979027.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,333799895.51,,121532472.25,466347075.58,180310662.69,12678419.44,,,,377994278.35,,,,1492662803.82,0.0,,,20952788.15,,1693379973.07,655569790.18,5982600.01,,,,153672933.16,,789725.66,1342221.88,103834.96,,2531793867.07,4024456670.89,1494434345.0,0.0,18870000.0,190794677.8,15582780.92,6035322.8,-23790217.22,2791678.12,,54764441.24,,93748380.0,,1853231408.66,344220800,,,,,2427915.29,,346648715.29,2199880123.95,392000000,1301545599.56,35307437.32,,,,18255143.75,1747108180.63,77468366.31,,,1824576546.94,4024456670.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,316524938.37,,171407546.26,508284826.6,85758955.35,11713088.68,,,,408619179.59,,,,1502308534.85,0.0,,,36228433.52,,1666358196.66,716275993.63,7613605.8,,,,152130038.04,,789725.66,1234766.19,103834.96,,2580734594.46,4083043129.31,1539145835.0,0.0,30656904.92,195657718.21,9412445.91,9604590.2,-31726164.61,2886294.5,,57366751.95,,103656340.0,,1916660716.08,310826230,,,,,2413736.48,,313239966.48,2229900682.56,392000000,1301545599.56,35307437.32,,,,45375993.73,1774229030.61,78913416.14,,,1853142446.75,4083043129.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
