机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300352,北信源,2012-08-27,2012-06-30,2012-06-30,合并本期,招募说明书,57833268.94,,,93711700.83,3526643.67,3584202.48,,,,4066414.24,,,7215239.31,169937469.47,,,,,,13404814.1,,,,,,1298110.77,,,740606.85,1353635.28,,16797167.0,186734636.47,,,,4228889.48,2824592.98,,12095074.58,,,496891.62,,,,19645448.66,,,,,,,,,19645448.66,50000000,19392567.61,11343444.65,,,,86353175.55,167089187.81,,,,167089187.81,186734636.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,430614251.32,,,98853088.57,6499128.75,4586453.32,,,,4477100.71,,,1637280.17,546667302.84,,,,,,20691178.18,,,,,,1407457.02,,,1804698.85,1154158.81,0.0,25057492.86,571724795.7,,,,5243896.45,6760792.08,0.0,10447395.87,,,4213037.51,,,0.0,26665121.91,,,,,,,0.0,,26665121.91,66700000,379701212.81,11562006.28,,,,87096454.7,545059673.79,,,0.0,545059673.79,571724795.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,433283917.03,,200000.0,155445282.25,17219704.67,3745955.12,,,,4309216.0,,37946.17,1759642.9,616001664.14,,,,,,13777188.93,,,,,,1309835.65,,,1618710.22,2616093.75,,19321828.55,635323492.69,,,,7860412.95,4664813.66,,28333515.78,,,2269201.1,,,,43127943.49,,,,,,,,,43127943.49,66700000,379701212.81,16159219.86,,,,129635116.53,592195549.2,,,,592195549.2,635323492.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,401849398.03,,191000.0,169867665.24,23618654.87,4754986.88,,,,6327649.83,,,3508461.55,610117816.4,,,,,,14283317.89,,,,,,1177585.79,,,1516441.24,2622171.1,,19599516.02,629717332.42,,,,10729668.88,3752094.88,,21820540.52,,,1001849.17,,,,37304153.45,,,,,,,,,37304153.45,66700000,379701212.81,16159219.86,,,,129852746.3,592413178.97,,,,592413178.97,629717332.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,382948710.74,,2226513.64,181369729.06,21055649.98,5656249.96,,,,5562367.26,,,2502423.46,601321644.1,,,,,,15466186.57,,,,,,1105977.6,,,1374781.48,3208421.45,,21155367.1,622477011.2,,,,4718956.58,1988110.79,,22335057.7,,,1080501.29,,,,30122626.36,,,,,,,,,30122626.36,133400000,313001212.81,16159219.86,,,,129793952.17,592354384.84,,,,592354384.84,622477011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,361447066.65,,316380.0,199014192.0,25870829.39,6502594.02,,,,8142171.9,,,3784530.15,605077764.11,,,,,,15713028.66,,,,,,995952.74,,,1363441.54,3270126.26,,21342549.2,626420313.31,,,,4132657.98,2556936.9,,22638943.68,,,1596723.35,,,,30925261.91,,,,,,,,,30925261.91,133400000,314001212.81,16159219.86,,,,131934618.73,595495051.4,,,,595495051.4,626420313.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,386489984.84,,590680.0,246081382.46,30044393.31,5947771.6,,,,5240399.17,,,3511229.96,677905841.34,,,,5000000.0,,16319042.11,,,,,,967927.88,,,1270771.58,4101521.4,,27659262.97,705565104.31,,,,10578062.83,2234472.13,,43559779.5,,,1546000.87,,,0.0,57918315.33,,,,,,,,,57918315.33,133400000,314001212.81,22921035.11,,,,177324541.06,647646788.98,,,,647646788.98,705565104.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,352472516.88,,240000.0,262291741.35,30847619.25,7748108.97,,,,6072520.62,,,4685250.79,664357757.86,,,,5000000.0,,28928093.41,121617.12,,,,,939903.02,815754.48,,1721751.8,4101521.4,,41628641.23,705986399.09,,,,11524913.69,3026744.15,,42157002.9,,,1367228.7,,,0.0,58075889.44,,,,,,,,,58075889.44,133400000,314001212.81,22921035.11,,,,177588261.73,647910509.65,,,,647910509.65,705986399.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,319685860.98,,646000.0,287301618.7,28895318.58,7881172.15,,,,9562090.7,,,4104920.13,658076981.24,,,,5000000.0,,29870596.94,,,,,,1656464.83,1719669.97,,1603585.7,5368776.62,,45219094.06,703296075.3,,,,11116222.67,1852050.08,,44216431.32,,,1163853.89,,,0.0,58348557.96,,,,,,,,,58348557.96,266800000,180601212.81,22921035.11,,,,174625269.42,644947517.34,,,,644947517.34,703296075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,289045243.86,,900000.0,321438719.72,29837225.32,9271244.24,,,,9210639.25,,,4408522.14,664111594.53,10000000.0,,,,,29992798.33,,,,,,1629434.97,2733299.61,,1706900.37,6519745.08,,52582178.36,716693772.89,,,,12537660.14,3874835.55,,48155520.17,,,1432356.04,,,0.0,66000371.9,,,,,,,,,66000371.9,266800000,180601212.81,22921035.11,,,,180371153.07,650693400.99,,,,650693400.99,716693772.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
