机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2547,春兴精工,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,345910376.99,,24056890.68,251070426.61,105068843.02,4376539.2,,,,181340007.96,,,447289.41,912270373.87,0.0,,,,,280336373.85,32925317.77,,,,,17303193.22,,11046949.25,,1447802.71,0.0,343059636.8,1255330010.67,181900000.0,0.0,66297000.0,162397694.41,1102079.45,6965556.21,-13360867.31,,,3460814.17,,707633.42,805143.07,410275053.42,,,,,,234452.2,,234452.2,410509505.62,142000000,528978392.08,1279357.57,,,,172358352.41,844820505.05,,204402.99,,844820505.05,1255330010.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,335174634.81,,7487842.49,292468072.87,159264052.85,7092117.01,,,,242157431.11,,,563066.2,1044207217.34,0.0,,,,,282661612.32,43698100.01,,,,,36125838.71,,10906616.41,573784.25,1381771.56,0.0,375347723.26,1419554940.6,215000000.0,0.0,131720000.0,211886387.54,3306085.27,7132811.72,-16978599.27,,,4916937.82,,,1072655.77,558056278.85,,,,,,221537.5,,221537.5,558277816.35,142000000,528978392.08,1279357.57,,,,188958731.56,861277124.25,,60643.04,,861277124.25,1419554940.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,204533427.88,,7714690.67,325283184.75,187616228.89,6223688.59,,,,245965001.77,,,486301.53,977822524.08,0.0,,,,,303715996.04,79002061.7,,,,,35925357.98,,10694149.85,502322.25,2299922.26,0.0,432139810.08,1409962334.16,259920000.0,0.0,123180000.0,164429742.94,878605.7,9577166.7,-33477175.93,,,4037180.04,,,5695605.44,534241124.89,,,,,,221537.5,,221537.5,534462662.39,142000000,528978392.08,1279357.57,,,,203455080.98,875499671.77,,-213158.86,,875499671.77,1409962334.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,175125090.53,,27029833.53,274801724.83,65777748.63,5580610.36,,,,227551477.8,,,176803.58,776043289.26,,,,,,486023311.13,28329579.07,,,,,77246123.71,,9286371.06,403533.87,3723653.71,0.0,605012572.55,1381055861.81,325500000.0,,36910000.0,173801828.98,1817181.62,7962513.15,-42616093.99,18222.22,,561630.17,,,0.0,503955282.15,,,,,,4664.8,0.0,4664.8,503959946.95,142000000,528978392.08,5023441.11,,,,200790481.3,876496749.8,599165.06,-295564.69,0.0,877095914.86,1381055861.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,145876190.8,,11884435.03,271009771.05,83560165.89,3741254.76,,,,240414613.82,,,176803.58,756663234.93,,,,0.0,,481636219.88,39857479.03,,,,,77913075.05,,9286371.06,332071.86,4332018.42,0.0,613357235.3,1370020470.23,343000000.0,,25070000.0,147560455.78,784433.27,6630347.48,-34057221.96,,,638937.41,,,892099.66,490519051.64,,,,,,4664.8,0.0,4664.8,490523716.44,142000000,528978392.08,5023441.11,,,,203720186.77,878897588.73,599165.06,-824431.23,0.0,879496753.79,1370020470.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,114887184.97,,3586591.0,328054304.52,107318535.89,8448151.69,,,,264956806.52,,,1011246.96,828262821.55,,,,,,486231617.57,40718680.9,,,,,82095530.59,,9337917.47,354659.85,4410967.04,0.0,623149373.42,1451412194.97,319000000.0,,71452905.25,193284908.09,9751381.32,7343016.34,-36391588.97,,,859939.05,,,1297029.31,566597590.39,,,,,,4664.8,0.0,4664.8,566602255.19,284000000,386978392.08,5023441.11,,,,209032428.96,884210774.72,599165.06,-823487.43,0.0,884809939.78,1451412194.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,104146374.45,,16129581.03,417651853.27,104377336.92,9274456.68,,,,257966248.63,,,2196064.34,911741915.32,,,,,,508931954.54,52823329.99,,,,,80180433.7,,13765758.96,278247.84,2535259.52,0.0,658514984.55,1570256899.87,252266813.65,,186080629.73,254951480.7,2930430.42,9972302.46,-34313118.11,,,6431603.11,,,866296.37,683186438.33,,,,,,4664.8,700000.0,704664.8,683891103.13,284000000,386978392.08,5023441.11,,,,211118526.28,886366631.68,-834.94,-753727.79,0.0,886365796.74,1570256899.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,83068750.91,,7678496.33,378157058.84,27144968.46,22970964.0,,,,190689057.52,,,804467.04,710513763.1,,,,,,590929396.14,53283486.79,,,,,79498505.1,,3895099.48,269313.38,19317818.15,,747193619.04,1457707382.14,265131121.89,,215339555.52,236782818.1,1049894.57,12948055.16,-35933986.94,682049.54,,2456874.39,,,396632.89,698853015.12,,,,,,,,,698853015.12,284000000,386978392.08,5023441.11,,,,83185995.02,758854367.02,,-333461.19,,758854367.02,1457707382.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,152715571.37,,4391459.84,439907270.85,38130307.31,59651535.32,,,,200772074.51,,,79161.99,895647381.19,,,,,,546174295.99,65620399.45,,,,,79242198.38,,3895099.48,7502309.13,16251365.78,,718685668.21,1614333049.4,320729244.54,,190686789.01,192592826.66,265405.1,9936019.74,-27315510.6,641133.41,,2053099.98,,,509162.28,690098170.12,150000000.0,,,,,,,150000000.0,840098170.12,284000000,387051892.08,5023441.11,,,,98905430.47,774234879.28,,-745884.38,,774234879.28,1614333049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,115038596.35,,11736700.93,376904512.54,42627803.41,63296973.11,,,,219922742.71,,,2857356.01,832384685.06,,,,,,570399226.83,70882975.21,,,,,79298074.22,,3895099.48,7061352.64,13806250.33,,745342978.71,1577727663.77,208790445.27,,226567668.34,220625738.82,1500760.37,9919925.41,-22463253.67,4799885.96,,2775370.1,,,556704.11,653073244.71,150000000.0,,,,,,,150000000.0,803073244.71,284000000,386978392.08,5023441.11,,,,99761821.89,774654419.06,,-1109236.02,,774654419.06,1577727663.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
