机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600086,东方金钰,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,80511130.41,,,54706518.87,234465482.62,118424552.73,,,,295663503.87,,,,783771188.5,0.0,,,,,10070062.12,78412670.84,,1957.88,,,12150.0,,,828248.11,25205157.84,262000000.0,376530246.79,1160301435.29,248000000,0.0,40000000.0,5744347.49,5150246.67,3145952.82,-2689790.98,14087249.8,7797.38,153642341.29,,,,467088144.47,240000000.0,,,,,,,240000000.0,707088144.47,352281672,85983728.47,36371312.79,,,,-115272548.1,359364165.16,93849125.66,,,453213290.82,1160301435.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,52351037.46,23338175.0,,39596488.91,73675763.92,51815412.78,,,,574104276.72,,,,814881154.79,0.0,,,,,9949490.82,32894985.84,,,,,88141.68,,,3242278.82,499661.89,262000000.0,308674559.05,1123555713.84,268000000,0.0,,5370955.95,8167535.47,1275661.06,-1585693.61,,7797.38,124481904.76,,60000000.0,,465718161.01,200000000.0,,,,6494710.0,402379.45,,206897089.45,672615250.46,352281672,102358610.78,36371312.79,,,,-134318057.62,356693537.95,94246925.43,,,450940463.38,1123555713.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,22175971.31,17988175.0,,95325048.59,112016889.33,64069885.24,,,,683242560.53,,,181201.64,994999731.64,0.0,,,,,9775064.0,32894985.84,,,,,82866.69,,,2702356.99,1168411.89,262000000.0,308623685.41,1303623417.05,275300000,0.0,40000000.0,39944522.69,47497209.01,1146429.61,5848136.81,9510274.5,7797.38,163353791.61,,60000000.0,1412324.62,644020486.23,200000000.0,,,,6494710.0,,,206494710.0,850515196.23,352281672,102358610.78,36371312.79,,,,-133702887.78,357308707.79,95799513.03,,,453108220.82,1303623417.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,25705175.37,9175012.0,0.0,114032641.12,49323452.24,46142586.21,,0.0,0.0,813537984.89,,0.0,0.0,1057916851.83,0.0,0.0,0.0,0.0,0.0,9547379.63,46194985.84,0.0,0.0,0.0,0.0,77591.7,0.0,0.0,2279101.81,1943955.51,262000000.0,322043014.49,1379959866.32,275300000,0.0,40000000.0,24178564.95,73459932.82,1233898.33,-4426813.12,0.0,7797.38,230933260.63,,60000000.0,11240672.6,711927313.59,200000000.0,0.0,0.0,0.0,6494710.0,0.0,0.0,206494710.0,918422023.59,352281672,102358610.78,36371312.79,,,,-126310479.38,364701116.19,96836726.54,0.0,,461537842.73,1379959866.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,79771259.89,5579134.0,,105905942.98,91030838.32,30367313.03,,,,719615932.59,,,,1032270420.81,0.0,,,,,9405797.44,46933457.59,,,,,73850.04,,,2007639.28,2140915.42,262000000.0,322561659.77,1354832080.58,224250000,0.0,67200000.0,22013815.02,62762555.61,1098276.6,14661802.28,10983649.5,7797.38,222198670.09,,60000000.0,,685176566.48,200000000.0,,,,6494710.0,,,206494710.0,891671276.48,352281672,102358610.78,36371312.79,,,,-125560205.92,365451389.65,97709414.45,,,463160804.1,1354832080.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,63974769.34,0.0,,91303368.85,36811362.98,24886968.15,,,,690503618.9,,,,907480088.22,0.0,,,,5596009.82,3645993.67,47163364.09,,,,,67041.72,,,3432619.53,1204552.68,262000000.0,323109581.51,1230589669.73,223200000,0.0,120000000.0,11532312.76,8829225.15,1076644.7,17248340.64,,7797.38,160664688.56,,220000000.0,,762559009.19,0.0,,,,6877001.0,0.0,,6877001.0,769436010.19,352281672,102358610.78,36371312.79,,0.0,,-128633126.36,362378469.21,98775190.33,,,461153659.54,1230589669.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,55382433.58,0.0,,61115519.8,32801174.45,24031934.12,,,,685180839.0,,,,858511900.95,0.0,,,,5539852.7,3538793.08,47221992.94,,,,,61766.73,,,3772482.6,1204552.68,262000000.0,323339440.73,1181851341.68,233000000,0.0,100000000.0,9986834.1,6369350.15,1148434.39,16412988.79,,7797.38,121699370.26,,220000000.0,,708624775.07,,,,,6877001.0,,,6877001.0,715501776.07,352281672,102358610.78,36371312.79,,,,-126958654.96,364052940.61,102296625.0,,,466349565.61,1181851341.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,137760537.47,0.0,,146401882.54,31481229.88,20243115.01,,,,684173044.94,,,,1020059809.84,0.0,,,,5483695.58,3447065.89,47221992.94,,,,,56491.74,,,3687036.29,1204552.68,262000000.0,323100835.12,1343160644.96,240700000,0.0,100000000.0,45427804.55,2979646.55,913761.81,23860356.56,,7797.38,129202931.42,,20000000.0,,563092298.27,300000000.0,,,,5200000.0,,,305200000.0,868292298.27,352281672,102358610.78,36371312.79,,,,-120434287.85,370577307.72,104291038.97,,,474868346.69,1343160644.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,65128663.24,0.0,,160614828.63,31607538.77,41918275.67,,,,695324519.02,,,,994593825.33,0.0,,,,5427538.46,3678622.19,47221992.94,,,,,52750.08,,,3545110.29,1204552.68,262000000.0,323130566.64,1317724391.97,249100000,0.0,100000000.0,52146101.34,13619144.0,812091.34,25982836.01,,7797.38,73070422.27,,20000000.0,,534738392.34,300000000.0,,,,5200000.0,,,305200000.0,839938392.34,352281672,102358610.78,36371312.79,,,,-116537358.09,374474237.48,103311762.15,,,477785999.63,1317724391.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,70950711.32,,,49573739.02,232284785.61,21636833.42,,,,810941729.05,,,,1185387798.42,0.0,,,,5371381.34,3595948.33,48221992.94,,,,,1408725.28,,,2272924.5,1178748.74,262000000.0,324049721.13,1509437519.55,57166800,0.0,20000000.0,59947911.37,17784138.2,1215310.25,16093301.67,16159174.5,7797.38,33134772.84,,,,221509206.21,800000000.0,,,,5200000.0,,,805200000.0,1026709206.21,352281672,102358610.78,36371312.79,,,,-116476932.78,374534662.79,108193650.55,,,482728313.34,1509437519.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,14493539.56,,,69437107.44,0.0,9602638.76,,,,1176489983.37,,,,1270023269.13,0.0,,,,5315224.22,3495841.24,52873289.42,,,,,1403450.29,,,1792842.66,1178748.74,262000000.0,328059396.57,1598082665.7,35491900,0.0,,31829260.79,5237099.29,1238290.57,28508456.05,15602299.5,7797.38,168800137.9,,20000000.0,,306715241.48,800000000.0,,,,5200000.0,,,805200000.0,1111915241.48,352281672,102358610.78,36371312.79,,,,-113259808.36,377751787.21,108415637.01,,,486167424.22,1598082665.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,43335931.83,,,78947095.29,1398704.05,21317556.61,,,,1324256983.84,,,,1469256271.62,0.0,,,,5259067.1,3798629.02,52873289.42,,,,,1398850.3,,,1312775.08,1178748.74,262000000.0,327821359.66,1797077631.28,139317000,0.0,,116922813.13,3350653.32,1223743.15,37082118.33,16344049.5,7797.38,180289193.52,,,,494537368.33,790000000.0,,,,5200000.0,,,795200000.0,1289737368.33,352281672,102358610.78,36371312.79,,,,-97362136.52,393649459.05,113690803.9,,,507340262.95,1797077631.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,14022754.84,0.0,0.0,76588394.99,86539124.6,41300814.33,,0.0,0.0,1607693769.96,,0.0,0.0,1826144858.72,0.0,0.0,0.0,39750000.0,5202909.98,3695527.89,50599036.24,0.0,0.0,0.0,0.0,1392900.31,0.0,0.0,1111155.33,1178748.74,262000000.0,364930278.49,2191075137.21,397342100,0.0,0.0,88157415.84,45972565.98,1076070.73,42552085.1,17085799.5,7797.38,288882903.07,,0.0,0.0,881076737.6,780000000.0,0.0,0.0,0.0,5200000.0,0.0,0.0,785200000.0,1666276737.6,352281672,102358610.78,36371312.79,,0.0,,-84330553.79,406681041.78,118117357.83,,,524798399.61,2191075137.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,79641523.6,18268034.4,,63618722.67,63897764.89,34058371.08,,,,1957791297.14,,,0.0,2217275713.78,0.0,,,39750000.0,5146752.86,21206932.75,32894985.84,,,,,1355932.68,,,909535.59,3276639.78,262000000.0,366540779.5,2583816493.28,352367200,291814350.0,,207296919.71,149655931.94,1045004.84,36016680.44,2069890.79,7797.38,211567287.61,,,0.0,1251841062.71,770000000.0,,,,5200000.0,,,775200000.0,2027041062.71,352281672,102358610.78,36371312.79,,,,-59002348.32,432009247.25,124766183.32,,,556775430.57,2583816493.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,33211390.86,298800.0,,48938732.04,25254361.22,52596497.81,,,,2392232469.38,,,0.0,2552532251.31,0.0,,,39750000.0,5090595.74,20904929.91,32894985.84,,,,,1342734.54,,,910913.6,3276639.78,262000000.0,366170799.41,2918703050.72,250392300,292831800.0,,271071183.2,208269506.16,938035.21,66244739.32,2069890.79,7797.38,215314969.09,,,0.0,1307140221.15,1020000000.0,,,,5200000.0,,,1025200000.0,2332340221.15,352281672,102358610.78,36371312.79,,,,-35938697.2,455072898.37,131289931.2,,,586362829.57,2918703050.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,23679410.17,22907486.1,,49987187.53,50558216.23,39996785.31,,,,2612739001.47,,,0.0,2799868086.81,0.0,,,39750000.0,0.0,20579554.87,,,,,,1329536.4,,,506296.08,3276639.78,352000000.0,417442027.13,3217310113.94,83617400,283668600.0,,369761672.16,250658496.14,1052388.02,38987350.42,2069890.79,7797.38,482090016.25,,240000000.0,0.0,1751913611.16,920000000.0,,,,5200000.0,,,925200000.0,2677113611.16,352281672,144657067.2,36371312.79,,,,-17082261.68,516227790.31,23968712.47,,,540196502.78,3217310113.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,43581818.12,298800.0,,18399821.51,40344951.12,66415766.66,,,,2593893061.01,,,0.0,2762934218.42,0.0,,,39750000.0,,20250259.58,,,,,,1316338.26,,,304676.31,3276639.78,352000000.0,416897913.93,3179832132.35,82842500,306228000.0,,457532344.42,312361534.34,897313.64,50364964.3,332444.44,7797.38,277557708.06,,220000000.0,0.0,1708124606.58,920000000.0,,,,5200000.0,,,925200000.0,2633324606.58,352281672,159857067.2,36371312.79,,,,-2002526.22,546507525.77,,,,546507525.77,3179832132.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,76732538.22,,,68956678.28,165297200.52,11606472.74,,,,2434462172.37,,,0.0,2757055062.13,,,,39750000.0,,19929418.73,,,,,,1303140.12,,,103056.57,18872306.48,323978526.56,403936448.46,3160991510.59,84067600,289738800.0,,174498311.22,138801573.47,887306.06,236225524.13,4687078.11,7797.38,231624509.54,,200000000.0,0.0,1360538499.91,1220000000.0,,,,5200000.0,,0.0,1225200000.0,2585738499.91,352281672,167335749.92,36371312.79,,,,19264275.97,575253010.68,,,0.0,575253010.68,3160991510.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,62611198.4,,,31510389.65,159583686.48,11076513.97,,,,2211758858.2,,,0.0,2476540646.7,,,,39750000.0,,19594566.11,,,,,,1291475.13,,,27046.03,17746325.23,323978526.56,402387939.06,2878928585.76,11292700,307170240.0,,125652831.25,91110509.48,985344.62,291185411.29,,7797.38,101631108.05,,180000000.0,0.0,1109035942.07,1130000000.0,,,,5200000.0,,0.0,1135200000.0,2244235942.07,352281672,167335749.92,36371312.79,,,,78703908.98,634692643.69,,,0.0,634692643.69,2878928585.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,62555770.75,2065308.0,,32221976.02,117308093.1,2809684.33,,,,2404276373.14,,,0.0,2621237205.34,,,,39750000.0,,19284209.37,,,,,,1283551.98,,,5565.82,19951988.75,323978526.56,404253842.48,3025491047.82,200517800,262270800.0,,384622766.22,150708715.06,908282.15,242457404.34,,7797.38,61834445.07,,,0.0,1303328010.22,1040000000.0,,,,5200000.0,,0.0,1045200000.0,2348528010.22,352281672,167335749.92,36371312.79,,,,120974302.89,676963037.6,,,0.0,676963037.6,3025491047.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,11355579.5,2065308.0,,87805282.48,125233329.27,16804641.64,,,,2517681978.16,,,0.0,2760946119.05,,,,39750000.0,,18984634.78,,,,,,1275628.83,,,587447.41,19951988.75,323978526.56,404528226.33,3165474345.38,220000000,352829400.0,,248588787.38,167319642.19,1164450.45,176597853.15,,7797.38,80480651.03,,,0.0,1246988581.58,1190000000.0,,,,5200000.0,,0.0,1195200000.0,2442188581.58,352281672,167335749.92,36371312.79,,,,167297029.09,723285763.8,,,0.0,723285763.8,3165474345.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,61544716.15,,,7167544.72,213560806.22,13323366.37,,,,4224272176.87,,,,4519868610.33,,,,45250000.0,,20181997.36,,,,,,1270389.01,,,460995.67,22463844.78,323978526.56,413605753.38,4933474363.71,220000000,327810000.0,,206591125.61,1907643268.87,10474562.58,33133632.09,4318706.3,7797.38,327936938.58,,,,3037916031.41,1160000000.0,,,,,,,1160000000.0,4197916031.41,352281672,167335749.92,36371312.79,,,,179569597.59,735558332.3,,,,735558332.3,4933474363.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,28290241.21,,,125009096.7,349274899.76,92330950.07,,,,4087957609.67,,,,4682862797.41,,,,46250000.0,,20219967.18,1073200.0,,,,,1261025.86,,,6334543.93,30052988.98,323978526.56,429170252.51,5112033049.92,550000000,313619600.0,,151687895.68,1615948747.87,10079160.06,91743339.31,2790000.0,7797.38,515829973.32,,,,3251706513.62,1020000000.0,,,,,,,1020000000.0,4271706513.62,352281672,167335749.92,36371312.79,,,,284337801.59,840326536.3,,,,840326536.3,5112033049.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,245795424.79,4434372.0,,9887470.65,309792172.85,102483170.73,,,,3870758720.49,,,,4543151331.51,,,,45250000.0,,22436941.15,52716902.37,,,,,1254404.71,,,6208333.29,35238386.19,323978526.56,487083494.27,5030234825.78,711400000,238630000.0,100000000.0,71909613.17,1257725356.12,9921817.9,130064976.99,7884267.13,7797.38,215379033.56,,480000000.0,,3222922862.25,930000000.0,,,,,10880652.5,,940880652.5,4163803514.75,352281672,167335749.92,36371312.79,,,,310442576.32,866431311.03,,,,866431311.03,5030234825.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,401635807.86,127313930.0,,35166781.25,185235362.5,6895745.16,,,,4077106970.6,,,,4833354597.37,,,,21250000.0,,22296395.21,170138433.19,,,,,1252099.56,,,6299184.9,35459351.73,262000000.0,518695464.59,5352050061.96,725400000,260967950.0,100000000.0,153253890.25,1345292282.66,9286346.28,58225482.84,7884267.13,7797.38,566666479.21,,,,3226984495.75,1237000000.0,,,,,3015766.77,,1240015766.77,4467000262.52,352281672,167335749.92,36371312.79,,,,329061064.73,885049799.44,,,,885049799.44,5352050061.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,322270636.26,7194304.0,,7512142.37,93667762.69,29354188.34,,4506666.67,,4121170139.62,,,0.0,4585675839.95,,,,21250000.0,113653161.27,100228270.15,47796664.12,,,,,1244065.61,,,17746246.58,25827628.51,262000000.0,589746036.24,5175421876.19,1050000000,232292140.0,100000000.0,121866116.67,1573678827.56,10387339.0,7349811.2,17770161.22,7797.38,189222067.71,,,0.0,3302574260.74,970000000.0,,,,,10127519.28,,980127519.28,4282701780.02,352281672,167335749.92,36371312.79,,,,336731361.46,892720096.17,,,,892720096.17,5175421876.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,514261925.68,76406760.0,,129033858.23,103227072.86,37475503.87,,6456666.67,,4485646407.66,,,0.0,5352508194.97,,,,21250000.0,112751026.44,98089675.94,47796664.12,,,,,1235430.89,,,17701687.41,19167216.26,262000000.0,579991701.06,5932499896.03,1050000000,556366047.5,100000000.0,71706378.5,1982577204.41,9842913.6,25431317.49,15074027.05,7797.38,264433879.19,,,0.0,4075439565.12,920000000.0,,,,,2945179.17,,922945179.17,4998384744.29,352281672,167335749.92,36371312.79,,,,378126417.03,934115151.74,,,,934115151.74,5932499896.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
