机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2270,法因数控,2008-08-18,2008-06-30,2008-06-30,合并本期,招募说明书,22862399.54,,3782500.0,57840897.05,15433362.25,5537982.11,,,,105501727.41,,,,210958868.36,0.0,,,,,75728480.13,19823194.99,,,,,88622017.86,,,,8273836.32,,192447529.3,403406397.66,47000000.0,0.0,20150000,37977737.46,50181748.15,4549927.32,8360393.8,90063.75,,1415325.84,,,,169725196.32,,,,,,,51633615.6,51633615.6,221358811.92,109000000,455854.35,4004565.98,,,,68514767.17,181975187.5,72398.24,,,182047585.74,403406397.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,278578912.68,,2506600.0,67753538.55,13935257.28,7453490.11,,,,126723512.87,,,11955.23,496963266.72,0.0,,,,,78479560.47,22491194.95,,,,,88087813.34,,,,8309783.81,,197368352.57,694331619.29,,0.0,23600000,48947614.22,61067485.45,4596227.71,5030515.2,,,8188222.94,,,86904.81,151516970.33,,,,,,,51633615.6,51633615.6,203150585.93,145500000,261327312.15,4004565.98,,,,80276101.28,491107979.41,73053.95,,,491181033.36,694331619.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,267392847.91,,14058508.0,57999710.94,27084129.62,8430815.06,,1816500.0,,125163792.21,,,,501946303.74,0.0,,,,,76946468.1,33554267.21,,,,,87798270.9,,,,9168295.2,,207467301.41,709413605.15,,0.0,37982150,51678385.54,49041413.14,7606017.5,4521496.05,,,2307534.7,,,,153136996.93,,,,,,,51633615.6,51633615.6,204770612.53,145500000,261327312.15,9274621.98,,,,88471269.85,504573203.98,69788.64,,,504642992.62,709413605.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,260328753.28,,11017614.61,61597006.02,51003607.55,3866699.86,,1181250.0,,108340367.87,,,,497335299.19,0.0,,,,,76761155.29,51234934.69,,,,,87265728.0,,,,9170858.94,,224432676.92,721767976.11,,0.0,52033150,40736371.87,44268801.09,9142015.37,4596254.24,,,3017970.68,,,,153794563.25,,,,,,,51633615.6,51633615.6,205428178.85,145500000,261327312.15,9274621.98,,,,100237863.13,516339797.26,,,,516339797.26,721767976.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,232615767.43,,9547978.51,66777758.68,49994889.49,3474546.09,,1741177.24,,106090424.42,,,,470242541.86,0.0,,,,,77660226.98,74771441.94,,,,,86727411.89,,,,9454374.31,,248613455.12,718855996.98,,0.0,31800000,47584225.2,51426195.16,7570377.32,7176074.3,,,3063471.81,,,,148620343.79,,,,,,,51633615.6,51633615.6,200253959.39,145500000,261327312.15,9274621.98,,,,102500103.46,518602037.59,,,,518602037.59,718855996.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,210214529.49,,1296000.0,80440996.2,53272273.01,3298511.7,,1014614.13,,111487823.72,,,,461024748.25,0.0,,,,,77160360.02,90941231.56,,,,,86606552.55,,,,9489003.21,,264197147.34,725221895.59,,0.0,7960000,48477335.46,50566195.97,13042159.54,9007057.59,,,5353199.21,,,,134405947.77,,,,,,,51633615.6,51633615.6,186039563.37,145500000,261327312.15,9274621.98,,,,123080398.09,539182332.22,,,,539182332.22,725221895.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2010-02-25,2009-12-31,2009-12-31,合并本期,定期报告,226841227.85,,8452705.6,78223700.17,39814499.58,1874612.13,,625715.27,,109202912.26,,,,465035372.86,0.0,,,,,168526564.66,21535040.27,,,,,86305789.48,,,,10301390.3,,286668784.71,751704157.57,,0.0,21990000,40630310.61,45296091.31,15672285.08,8804655.89,,,7014476.02,,,,139407818.91,,,,,,,60204168.8,60204168.8,199611987.71,145500000,261327312.15,15981485.77,,,,129283371.94,552092169.86,,,,552092169.86,751704157.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,187801176.8,,3146664.9,84275956.84,46703480.24,3324563.66,,68212.15,,137959071.62,,,,463279126.21,0.0,,,,,170722359.31,22068756.47,,,,,85732811.72,,,,10180381.0,,288704308.5,751983434.71,,0.0,23340000,45709100.31,48168536.57,7517390.67,3758476.76,,,5409783.1,,,,133903287.41,,,,,,,58915828.4,58915828.4,192819115.81,145500000,261327312.15,15981485.77,,,,136355520.98,559164318.9,,,,559164318.9,751983434.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,150035512.79,,9240000.0,80459315.99,39319384.77,3102891.4,,126164.26,,166853186.61,,,,449136455.82,0.0,,,,,169138126.22,34205675.66,,,,,85174345.07,,,,9991343.76,,298509490.71,747645946.53,15000000.0,0.0,20000000,51882954.12,48559358.27,8915324.8,2645628.86,20047.5,,6139415.27,,,,153162728.82,,,,,,,57627488.0,57627488.0,210790216.82,145500000,261327312.15,15981485.77,,,,114046931.79,536855729.71,,,,536855729.71,747645946.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,172083217.38,,3608273.9,85622612.79,39219827.61,4015834.95,,21257.03,,163130065.17,,,,467701088.83,0.0,,,,,167195174.63,44981268.78,,,,,84615878.42,,,,9352841.12,,306145162.95,773846251.78,25000000.0,0.0,30204040,41627802.67,48969585.59,12702136.44,4523352.45,32349.38,,8450090.32,,,,171509356.85,,,,,,,56339147.6,56339147.6,227848504.45,145500000,261327312.15,15981485.77,,,,123188949.41,545997747.33,,,,545997747.33,773846251.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
