机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600053,九鼎投资,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,205227106.21,,,4376530.0,40375021.09,14850181.57,,,,1913660980.36,,,,2178489819.23,0.0,,,1000000.0,,10885724.21,,,,,,,,,,1113979.32,,12999703.53,2191489522.76,290000000.0,0.0,,29016576.04,113243117.47,6972020.54,58590338.95,,,402630205.78,,10000000.0,,910452258.78,731000000.0,,2677629.5,,17138672.43,,,750816301.93,1661268560.71,301070000,576431067.38,,,,,-347379318.37,530121749.01,99213.04,,,530220962.05,2191489522.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2008-03-11,2007-12-31,2007-12-31,合并本期,定期报告,100871326.02,,,7552318.9,121825024.34,13777644.12,,,,1840873520.95,,,,2084899834.33,0.0,,,1000000.0,5852423.5,7093902.32,,,,,,,,,,945134.29,,14891460.11,2099791294.44,150000000.0,0.0,,25973338.07,131673858.5,3404633.14,56314059.76,,,427118557.19,,115000000.0,,909484446.66,596000000.0,,2677629.5,,17138672.43,,7403090.13,623219392.06,1532703838.72,301070000,321158092.62,14379632.57,,,,-69619740.41,566987984.78,99470.94,,,567087455.72,2099791294.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,87617471.8,,,7177227.78,130408780.13,15028345.6,,,,1915594695.92,,,,2155826521.23,0.0,,,1000000.0,5799489.5,8215703.32,,,,,,,,,,945134.29,,15960327.11,2171786848.34,130000000.0,0.0,,27411179.58,35855522.5,1934436.67,71389460.71,,,417933413.6,,114900000.0,,799424013.06,746000000.0,,2677629.5,,12875200.43,,7403090.13,768955920.06,1568379933.12,301070000,321158092.62,14379632.57,,,,-33300318.84,603307406.35,99508.87,,,603406915.22,2171786848.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,151679858.58,,,7032227.78,109237078.8,18539263.34,,,,2067441882.96,,,,2353930311.46,,,,1000000.0,5746554.5,8101500.32,,,,,,,,,,945134.29,,15793189.11,2369723500.57,130000000.0,,,27251565.02,38790260.5,2041043.92,80027928.06,,,566382779.96,,95000000.0,,939493577.46,796000000.0,,2677629.5,,11375200.43,,5985454.55,816038284.48,1755531861.94,301070000,321158092.62,14379632.57,,,,-22515577.56,614092147.63,99491.0,,,614191638.63,2369723500.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,130832901.17,,,6202907.28,65497743.62,14604561.49,,,,2182063734.61,,,,2399201848.17,0.0,,,1000000.0,5693620.5,8864816.62,,,,,,,,,,945134.29,,16503571.41,2415705419.58,,0.0,,29502231.51,88402511.5,2371485.05,75576962.14,,,491420607.04,,95000000.0,,782273797.24,996000000.0,,2677629.5,,11375200.43,,5985454.55,1016038284.48,1798312081.72,301070000,321158092.62,14379632.57,,,,-19313876.14,617293849.05,99488.81,,,617393337.86,2415705419.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2009-03-07,2008-12-31,2008-12-31,合并本期,定期报告,68426949.9,,,6645522.59,44797825.55,9583736.7,,,,2281881590.93,,,,2411335625.67,0.0,,,40293.3,5640685.5,8769779.32,,,,,,,,,,1366337.39,,15817095.51,2427152721.18,,0.0,,21337781.63,137967732.5,3154831.86,110058213.31,,,452221937.26,,421000000.0,,1145740496.56,500000000.0,,2677629.5,,12000000.0,,6122400.6,520800030.1,1666540526.66,301070000,321158092.62,26610546.14,,,,111687125.18,760525763.94,86430.58,,,760612194.52,2427152721.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,173216221.09,,,6013327.59,54300419.78,9709790.22,,,,2341781707.05,,,,2585021465.73,0.0,,,40293.3,5587751.5,8597335.32,,,,,,,,,,1366337.39,,15591717.51,2600613183.24,,0.0,,22164917.11,258889148.5,1668615.94,94693848.91,,,470033487.78,,421000000.0,,1268450018.24,550000000.0,,2677629.5,,12000000.0,,6122400.6,570800030.1,1839250048.34,301070000,321158092.62,26610546.14,,,,112441330.3,761279969.06,83165.84,,,761363134.9,2600613183.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,336835845.96,,,5005089.95,60058660.84,13063287.84,,,,2349358923.2,,,,2764321807.79,0.0,,,40293.3,5534816.5,8353484.32,,,,,,,,,,1366337.39,,15294931.51,2779616739.3,,0.0,,16303384.89,444179296.74,1707993.36,71015142.16,,,569106843.4,,310000000.0,,1412312660.55,600000000.0,,2677629.5,,12000000.0,,6122400.6,620800030.1,2033112690.65,361284000,260944092.62,26610546.14,,,,97586187.15,746424825.91,79222.74,,,746504048.65,2779616739.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,500258273.38,,,10196428.8,104431349.11,19700336.47,,,,2368049204.95,,,,3002635592.71,0.0,,,40293.3,5481883.5,8129388.32,,,,,,,,,,1366337.39,,15017902.51,3017653495.22,,0.0,,17281338.56,516899764.73,1794336.29,59843111.6,,,689504484.39,,30000000.0,,1315323035.57,935000000.0,,2677629.5,,12000000.0,,6122400.6,955800030.1,2271123065.67,361284000,260944092.62,26610546.14,,,,97612720.08,746451358.84,79070.71,,,746530429.55,3017653495.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,342157294.91,,,5784952.45,113409121.02,10912080.78,,,,2137805159.5,,,,2610068608.66,0.0,,,45987.49,5428949.5,7904478.32,,,,,,,,,,1956488.05,,15335903.36,2625404512.02,,0.0,,15433254.01,167584803.67,3740958.16,57153606.61,,,637242406.74,,230000000.0,,1111155029.19,735000000.0,,2677629.5,,12000000.0,,6122400.6,755800030.1,1866955059.29,361284000,260944092.62,27926027.76,,,,108222791.13,758376911.51,72541.22,,,758449452.73,2625404512.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,244892022.04,,,5664952.45,197527150.59,8415986.78,,,,2101626153.02,,,,2558126264.88,0.0,,,45987.49,5376015.5,7670601.32,,,,,,,,,,1956488.05,,15049092.36,2573175357.24,,0.0,,15134993.01,102336623.93,2032666.91,60573586.46,,,648151733.44,,230000000.0,,1058229603.75,735000000.0,,2677629.5,,217300000.0,,6122400.6,961100030.1,2019329633.85,361284000,260944092.62,27926027.76,,,,-96377645.3,553776475.08,69248.31,,,553845723.39,2573175357.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,97506112.02,,,5544952.45,122888985.77,22383748.4,,,,2231690099.83,,,,2480013898.47,0.0,,,45987.49,5323080.5,7523620.32,,,,,,,,,,1956488.05,,14849176.36,2494863074.83,,0.0,,14760460.01,283096315.49,2066360.32,48912342.87,,,480066246.76,,150000000.0,,978901725.45,735000000.0,,2677629.5,,217300000.0,,6122400.6,961100030.1,1940001755.55,361284000,260944092.62,27926027.76,,,,-95358782.55,554795337.83,65981.45,,,554861319.28,2494863074.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,194530976.47,,,4424.85,133465482.18,20689242.89,,,,2173486548.75,,,,2522176675.14,0.0,,,45987.49,4915356.07,7981129.54,,,109634.93,,,,,,,1956488.05,,15008596.08,2537185271.22,,0.0,,14390855.01,333096011.89,1889624.48,41488854.4,,,543186990.37,,,,934052336.15,835000000.0,,2677629.5,,217300000.0,,6122400.6,1061100030.1,1995152366.25,361284000,260944092.62,27926027.76,,,,-108121215.41,542032904.97,,,,542032904.97,2537185271.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,117049363.63,,,649269.65,141740858.59,17814984.06,,,,2312665602.47,,,0.0,2589920078.4,0.0,,,52720.7,1011813.42,7362040.54,,,,,,,,,,4022154.35,0.0,12448729.01,2602368807.41,,0.0,,55898630.97,425445894.18,3218529.66,41458392.37,,,573282888.75,,470000000.0,0.0,1569304335.93,250000000.0,,2677629.5,,10000000.0,,5523358.19,268200987.69,1837505323.62,361284000,260944092.62,28710558.9,,,,113924832.27,764863483.79,,,,764863483.79,2602368807.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,343543557.0,,,649269.65,277106721.11,13795266.71,,,,2323410345.28,,,0.0,2958505159.75,0.0,,,52720.7,1001591.42,6979078.54,,,,,,,,,,4022154.35,0.0,12055545.01,2970560704.76,135000000.0,0.0,,40784441.01,430974879.23,1789708.06,25465366.5,,,1098349887.61,,380000000.0,0.0,2112364282.41,75000000.0,,2677629.5,,10000000.0,,5523358.19,93200987.69,2205565270.1,361284000,260944092.62,28710558.9,,,,114056783.14,764995434.66,,,,764995434.66,2970560704.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,284785108.38,,,649269.65,110813640.95,11908278.3,,,,2576682461.21,,,0.0,2984838758.49,0.0,,,4323.35,421989.96,6676985.54,,,,,,,,,,4022154.35,0.0,11125453.2,2995964211.69,135000000.0,0.0,,55498630.97,500978765.14,1661794.92,23784825.19,,,1064386654.96,,180000000.0,0.0,1961310671.18,250000000.0,,2677629.5,,10000000.0,,5523358.19,268200987.69,2229511658.87,433540800,188687292.62,28710558.9,,,,115513901.3,766452552.82,,,,766452552.82,2995964211.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,77256534.55,,,649269.65,71270466.96,12995740.64,,,,2654804985.29,,,0.0,2816976997.09,0.0,,,4323.35,417670.96,6521233.54,,,,,,,,,273891.0,4022154.35,0.0,11239273.2,2828216270.29,135000000.0,0.0,,27462874.13,482713627.59,1431076.1,23522420.48,,,984247981.43,,75000000.0,0.0,1729377979.73,300000000.0,,2677629.5,,10000000.0,,5523358.19,318200987.69,2047578967.42,433540800,188687292.62,28710558.9,,,,129698651.35,780637302.87,,,,780637302.87,2828216270.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,94704455.57,,,475148.8,136420836.33,11549723.95,,,,2505171761.51,,,0.0,2748321926.16,,,,153001.87,413351.96,6330041.05,,,,,,,,,1330875.24,1360636.36,0.0,9587906.48,2757909832.64,135000000.0,,,19561269.54,292931500.92,2528905.4,31527996.09,,,997964801.57,,40000000.0,0.0,1519514473.52,450000000.0,,2677629.5,,,,5343269.3,458020898.8,1977535372.32,433540800,188687292.62,30261656.55,,,,127884711.15,780374460.32,,,0.0,780374460.32,2757909832.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,137278674.16,,,475148.8,92058943.71,16613770.86,,,,2451979772.81,,,0.0,2698406310.34,,,,153001.87,154414946.29,6410885.65,,,,,,,,,1482982.98,1360636.36,0.0,163822453.15,2862228763.49,135000000.0,,,16879605.93,404507031.69,1816397.91,28062672.55,,,1046779446.1,,,0.0,1633045154.18,440000000.0,,2677629.5,,,,5343269.3,448020898.8,2081066052.98,433540800,188687292.62,128672961.34,30261656.55,,,,781162710.51,,,0.0,781162710.51,2862228763.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,107015574.68,,,475148.8,71929935.91,11296864.24,,,,2565554617.11,,,0.0,2756272140.74,,,,151044.56,153422103.81,6175984.41,,,,,,,,,4688772.92,1360636.36,0.0,165798542.06,2922070682.8,100000000.0,,,16603628.21,544646821.39,1745171.4,11166151.25,,,1018304848.83,,,0.0,1692466621.08,440000000.0,,2677629.5,,,,5343269.3,448020898.8,2140487519.88,433540800,188687292.62,30261656.55,,,,129093413.75,781583162.92,,,0.0,781583162.92,2922070682.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,161534379.01,,,475148.8,130654076.35,13075190.89,,,,2652146652.74,,,0.0,2957885447.79,,,,117231.28,152166732.33,5946186.73,,,,,,,,,5279934.53,1360636.36,0.0,164870721.23,3122756169.02,100000000.0,,31000000.0,18066061.33,636377300.89,1394569.5,-3390757.95,,,1029317080.23,,,0.0,1812764254.0,520000000.0,,2677629.5,,,,5343269.3,528020898.8,2340785152.8,433540800,188687292.62,30261656.55,,,,129481267.05,781971016.22,,,0.0,781971016.22,3122756169.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,81857039.78,,,486385.75,81730448.98,11476708.51,,,,2649160287.36,,,,2824710870.38,,,,1956823.79,120853098.57,35626758.39,,,,,,,,,1253521.68,2043937.71,,161734140.14,2986445010.52,100000000.0,,,17634086.17,453755569.82,2209177.43,5148663.57,,,1037517873.12,,230000000.0,,1846265370.11,340000000.0,,2677629.5,,,,4480406.86,347158036.36,2193423406.47,433540800,188687292.62,31526370.92,,,,139267140.51,793021604.05,,,,793021604.05,2986445010.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,140429111.87,,,726208.8,130525380.22,27870098.74,,,,2660791100.71,,,,2960341900.34,,,,1956823.79,119815659.83,35063591.62,,,,,,,,,1184683.29,2043937.71,,160064696.24,3120406596.58,100000000.0,,,16067746.5,514822877.58,576428.11,776920.5,,,1066281070.19,,230000000.0,,1928525042.88,390000000.0,,2677629.5,,,,4480406.86,397158036.36,2325683079.24,433540800,188687292.62,31526370.92,,,,140969053.8,794723517.34,,,,794723517.34,3120406596.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,315028856.12,,,536664.12,142322409.72,11771200.02,,,,2606793203.32,,,,3076452333.3,,,,1789443.3,118778222.09,34539952.38,,,,,,,,,1115844.9,2043937.71,,158267400.38,3234719733.68,115000000.0,,,16067746.5,736720301.89,552253.59,-23913588.61,,,972960097.94,,230000000.0,,2047386811.31,390000000.0,,2677629.5,,,,4480406.86,397158036.36,2444544847.67,433540800,188687292.62,31526370.92,,,,136420422.47,790174886.01,,,,790174886.01,3234719733.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,261128319.2,,,663549.6,64472383.73,15201091.26,,,,2527091838.68,,,,2868557182.47,,,,1750000.0,117740784.35,34897513.65,,,,,,,,,1047006.51,2043937.71,,157479242.22,3026036424.69,100000000.0,,,20733029.55,717645901.26,593104.09,-38433281.39,,,934418618.67,,150000000.0,,1884957372.18,340000000.0,,2677629.5,,,,4480406.86,347158036.36,2232115408.54,433540800,188687292.62,31526370.92,,,,140166552.61,793921016.15,,,,793921016.15,3026036424.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,127957775.37,,,889473.6,60444429.76,11611474.76,,,,2470767239.54,,,0.0,2671670393.03,,,,1750000.0,116703345.61,35676259.38,,,,,,,,,780168.12,1436505.55,,156346278.66,2828016671.69,100000000.0,,,51558528.19,597302906.15,4468977.15,-35275888.84,,,971358384.0,,72000000.0,0.0,1761412906.65,250000000.0,,2677629.5,,,,4004779.32,256682408.82,2018095315.47,433540800,188687292.62,34083427.74,,,,153609835.86,809921356.22,,,,809921356.22,2828016671.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,134658887.0,,,1311845.12,24824791.55,16509003.5,,,,2502184082.23,,,0.0,2679488609.4,,,,1750000.0,115665907.87,35065840.94,,,,,,,,,711329.73,1436505.55,,154629584.09,2834118193.49,100000000.0,,,17500904.43,736249160.56,486999.47,-49878181.89,,,912454337.47,,45000000.0,0.0,1761813220.04,250000000.0,,2677629.5,,,,4004779.32,256682408.82,2018495628.86,433540800,188687292.62,34083427.74,,,,159311044.27,815622564.63,,,,815622564.63,2834118193.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,83075086.61,,,1534873.79,1731138.91,16067194.71,,,,2584499884.07,,,0.0,2686908178.09,,,,1750000.0,114563016.99,34525349.98,,,,,,,,,642491.34,1436505.55,,152917363.86,2839825541.95,100000000.0,,,32297937.8,845276359.02,625967.84,-57240699.41,,8670816.0,870324975.45,,0.0,0.0,1799955356.7,214000000.0,,2677629.5,,,,4004779.32,220682408.82,2020637765.52,433540800,188687292.62,34083427.74,,,,162876256.07,819187776.43,,,,819187776.43,2839825541.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,97662295.5,,,848059.72,1903738.91,17728193.18,,,,2459815801.68,,,0.0,2577958088.99,,,,1750000.0,113526358.95,33976956.09,,,,,,,,,573652.95,1436505.55,,151263473.54,2729221562.53,100000000.0,,,30528072.94,732578408.76,769073.6,-58736767.01,,,864481600.54,,,0.0,1669620388.83,214000000.0,,2677629.5,,,,4004779.32,220682408.82,1890302797.65,433540800,188687292.62,34083427.74,,,,182607244.52,838918764.88,,,,838918764.88,2729221562.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
