机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2659,中泰桥梁,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,517291289.88,,13311616.0,230052315.21,95362537.58,8850052.25,,,,275043524.7,,,0.0,1139911335.62,,,,,,181214043.57,25373197.6,,,,,43316823.81,,,,4412171.52,0.0,254316236.5,1394227572.12,207000000,,275281622.38,183916935.99,27153896.53,350548.98,12479314.22,,,6083975.1,,,0.0,712266293.2,,,,,778000.0,,1500000.0,2278000.0,714544293.2,155500000,339943435.82,16801687.74,,,,131705911.71,643951035.27,35732243.65,,0.0,679683278.92,1394227572.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,462543764.16,,11891616.0,241579568.24,32472031.83,9342313.22,,,,457946081.38,,,0.0,1215775374.83,,,,,,213645815.7,1834119.95,,,,,43059639.54,,,,2322228.67,0.0,260861803.86,1476637178.69,189000000,,290230548.13,253423648.6,39142286.47,345962.51,-11494208.76,,3617325.0,20877743.9,,,0.0,785143305.85,,,,,,,1500000.0,1500000.0,786643305.85,155500000,339943435.82,17539711.62,,,,141210323.29,654193470.73,35800402.11,,0.0,689993872.84,1476637178.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,367314134.19,,3000000.0,235345835.95,92794617.69,13003754.86,,,,503911382.36,,,0.0,1215369725.05,,,,299502.84,,207968441.49,5956929.9,,,,,42866438.17,,,,4831164.72,0.0,261922477.12,1477292202.17,237000000,,242488059.24,248617876.36,22536859.12,940305.28,1395329.5,,,21635228.32,,,0.0,774613657.82,,,,,,,1500000.0,1500000.0,776113657.82,155500000,339943435.82,17539711.62,,,,152271635.33,665254782.77,35923761.58,,0.0,701178544.35,1477292202.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,396085545.53,,2611100.0,301969770.77,105579540.71,31263692.52,,,,648980048.55,,,,1486489698.08,,,,,,199370843.63,46916912.91,,,,,42589219.7,,,,5280274.51,,294157250.75,1780646948.83,297000000,,222216534.31,196695116.12,100894099.35,922780.55,-7454128.48,3689759.04,,16389273.08,,,,830353433.97,,246921373.89,,,,,3210000.0,250131373.89,1080484807.86,155500000,339943435.82,22079064.93,,,,146530413.69,664050981.38,36111159.59,-1933.06,,700162140.97,1780646948.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,293988979.49,,3900000.0,249835969.89,279147123.91,34827752.47,,,,663444317.11,,,,1525144142.87,,,,,,194911190.61,71541790.08,,,,,42329667.89,,,,5242753.81,,314025402.39,1839169545.26,342000000,,304078409.6,90780130.76,126807546.56,571281.99,-6085975.59,8002464.41,,14334770.5,,,,880488628.23,,247065430.19,,,,,3210000.0,250275430.19,1130764058.42,155500000,339943435.82,22884768.66,,,,153907668.21,672232397.94,36173088.9,-3474.75,,708405486.84,1839169545.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2013-08-12,2013-06-30,2013-06-30,合并本期,定期报告,336736770.51,,3550000.0,301343950.69,225483330.76,56134192.5,,,,671122827.79,,,,1594371072.25,,,,,,192657422.86,108405491.33,,,,,42162680.18,,,,5370617.97,,348596212.34,1942967284.59,310000000,,422251647.88,139945200.84,101667961.41,2156820.31,-10385113.23,12363088.73,7258556.0,11299624.25,,,,996557786.19,,247213716.13,,,,,3210000.0,250423716.13,1246981502.32,311000000,184443435.82,22079064.93,,,,141985455.35,659497623.78,36488158.49,-10332.32,,695985782.27,1942967284.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,266152155.19,,3100000.0,258847422.59,221160374.65,64068571.27,,,,726345154.84,,,,1539673678.54,,,,,,189900589.44,119556630.82,,,,,56200512.49,,,575357.21,5549887.98,,371782977.94,1911456656.48,430500000,,302360819.48,120164724.79,70442268.39,627627.64,4432168.09,16771631.99,,24838529.72,,,,970137770.1,,247366367.53,,,,,1710000.0,249076367.53,1219214137.63,311000000,184443435.82,22079064.93,,,,138208882.96,655721051.39,36521467.46,-10332.32,,692242518.85,1911456656.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,191509395.6,,8262040.58,264967896.94,29733757.58,61848410.53,,,,587295358.73,,,0.0,1143616859.96,,,76537023.57,,,310351449.4,42974581.08,,,,,54723450.78,,,500310.62,30445483.27,,515532298.72,1659149158.68,267460700,,237398590.6,190593101.65,10904420.57,992373.75,-12112448.56,4415721.37,,24352732.74,,,0.0,724005192.12,60000000.0,247521835.41,,,,67723.36,2160000.0,309749558.77,1033754750.89,311000000,184443435.82,22079064.93,,,,71275041.11,588769396.58,36625011.21,-28145.28,,625394407.79,1659149158.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,143774720.91,,11762040.58,299138887.69,104838939.57,66160755.07,,,,580908106.79,,,0.0,1206583450.61,,,89989111.09,,,314404440.5,46380901.38,,,,,54389667.81,,,425264.03,33326890.02,,538916274.83,1745499725.44,303460700,,299726647.77,188871182.0,18030908.44,248883.36,-20261104.01,8314362.62,,21398980.06,,,0.0,819790560.24,60000000.0,247676729.63,,,,67723.36,2160000.0,309904452.99,1129695013.23,311000000,184443435.82,22079064.93,,,,61749966.57,579244322.04,36560390.17,-28145.28,,615804712.21,1745499725.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,169291970.13,,4500000.0,292343682.89,36974440.6,64203015.33,,,,703439655.55,,,0.0,1270752764.5,,,102767481.95,,,312179041.35,56231479.67,,,,,54055884.84,,,375232.97,32176648.35,,557785769.13,1828538533.63,310000000,,253562528.17,264978626.63,39211557.32,735152.89,-2275611.83,12674986.94,,20228807.43,,,0.0,899116047.55,60000000.0,247836171.7,,,,,2160000.0,309996171.7,1209112219.25,311000000,184443435.82,22079064.93,,,,65625503.87,583139454.55,36286859.83,-8550.07,,619426314.38,1828538533.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
