机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2731,萃华珠宝,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,350306050.43,,,21681379.16,7887365.13,1170956.74,,,,823512687.17,,,8633400.63,1213191839.26,,,,23710000.0,21902008.98,100084821.16,,,,,,6403737.89,,,37437476.19,2607643.4,5232803.9,197378491.52,1410570330.78,246000000,483393560,42000000.0,4492983.21,2742346.95,713855.19,24511204.59,454109.9,,32579894.52,,,0.0,836887954.36,,,,,,1938220.79,2550000.0,4488220.79,841376175.15,113000000,31422844.83,23429688.94,,,,399341145.65,567193679.42,2000476.21,,0.0,569194155.63,1410570330.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2014-11-03,2014-09-30,2014-09-30,合并本期,上市公告书,173699845.41,,,96367220.03,9396857.72,1539798.67,,,,984937447.81,,,43099583.87,1309040753.51,,,,23710000.0,21646530.47,99116727.41,,,,,,6388913.08,,,38476927.69,2418251.88,3338400.0,195095750.53,1504136504.04,369800000,354861760,78850000.0,10906711.5,19947319.8,747250.49,6852964.95,493628.85,,32579544.08,,,,875039179.67,,,,,,6815558.56,2550000.0,9365558.56,884404738.23,113000000,31422844.83,23429688.94,,,,449808191.22,617660724.99,2071040.82,,,619731765.81,1504136504.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,589439116.29,,,98163991.92,6989981.45,1429039.27,,,,1009708616.51,,,58428369.69,1764159115.13,23710000.0,,,,21391051.97,99331732.95,,,,,,6375828.4,,,38241216.44,911127.11,3960753.9,193921710.77,1958080825.9,537400000,278122040,42850000.0,4458881.31,4696117.99,1451542.15,13186400.28,872833.39,,34420489.43,,,0.0,917458304.55,,,,,,5053538.83,,8483538.83,925941843.38,150680000,401955951.83,27890732.42,,,,449557233.12,1030083917.37,2055065.15,,,1032138982.52,1958080825.9,,3430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,414581668.68,,,121903837.26,7880123.83,2310946.13,,,,1088658942.88,,,52127402.97,1687462921.75,223710000.0,,,,20283590.59,98742717.9,,,,,,6037512.06,,,35729541.36,962085.86,3706400.0,389171847.77,2076634769.52,590400000,342489700,,2971990.59,21799759.33,779629.01,11445075.63,1109489.68,,35687423.59,,,0.0,1006683067.83,,,,,,6473551.06,,9691051.07,1016374118.9,150680000,401955951.83,27890732.42,,,,478373194.74,1058899878.99,1360771.63,,,1060260650.62,2076634769.52,,3217500.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,238828047.18,,,135202663.72,26492957.75,2563938.63,,,,1120537009.94,,,263812410.3,1787437027.52,23710000.0,,,,20880094.96,97742131.18,,,,,,5702270.28,,,34336443.8,847906.15,11868240.0,195087086.37,1982524113.89,552900000,292500300,,20454672.55,6174669.89,670519.0,5485857.79,1904070.31,,36427629.9,,,0.0,916517719.44,,,,,,3927690.49,,6932690.51,923450409.95,150680000,401955951.83,27890732.42,,,,477933270.95,1058459955.2,613748.74,,,1059073703.94,1982524113.89,,3005000.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,213641712.12,,,196596298.86,28729437.07,12953775.56,,,,1254051408.25,,,261687995.78,1967660627.64,23710000.0,,,,20624616.45,96755839.05,,,,,,5408410.26,,,45556348.82,900356.05,12021316.2,204976886.83,2172637514.47,590000000,404988500,20232500.0,13267973.73,15729022.41,634715.4,8149597.81,1271608.83,,39135977.09,,,,1093409895.27,,,,,,3489204.53,,6103104.56,1099512999.83,150680000,401955951.83,27890732.42,,,,492740183.74,1073266867.99,-142353.35,,,1073124514.64,2172637514.47,,2613900.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,390229443.67,,,169662881.64,5032373.37,28614995.12,,,,1300431129.47,,,167851299.57,2061822122.84,23710000.0,,,7000000.0,20369137.95,98050653.74,,,,,,5071332.95,,,63442650.01,3493118.32,4523905.0,225660797.97,2287482920.81,710660000,379530580,,18543285.14,40824163.85,1283828.8,5690216.1,489737.49,,40436693.86,,,,1197458505.24,,,,,,5524836.65,,9567336.69,1207025841.93,150680000,401955951.83,30465912.48,,,,498364042.59,1081465906.9,-1008828.02,,,1080457078.88,2287482920.81,,4042500.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,272755162.02,,,429076145.85,6069304.46,71891770.72,,,,1060613377.31,,,218154536.56,2058560296.92,23710000.0,,,7000000.0,20113659.45,109621362.48,,,,,,4734352.91,,,62237709.21,16754968.1,9781036.0,253953088.15,2312513385.07,650660000,435457100,,23936568.83,55707362.12,559930.82,19438865.85,1263192.38,,41652452.77,,,,1228675472.77,,,,,,1769330.18,,5561830.23,1234237303.0,150680000,401955951.83,30465912.48,,,,497037953.36,1080139817.67,-1863735.6,,,1078276082.07,2312513385.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,381220223.68,,,308711188.52,7241835.02,34676806.5,,,,1239188727.86,,,112559689.68,2083598471.26,23710000.0,,,7000000.0,21506388.39,167331661.77,,,,,,4634103.75,,,61435804.66,19325185.65,8069036.0,313012180.22,2396610651.48,709994250,401700500,,36044608.26,87036287.52,599479.64,19722861.21,864013.13,,45883817.29,,,,1301845817.05,,,,,,1765085.55,,5307585.61,1307153402.66,150680000,401955951.83,30465912.48,,,,509037533.32,1092139397.63,-2682148.81,,,1089457248.82,2396610651.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,179735477.09,,,384483205.91,22756294.14,27030344.82,,,,1473137268.72,,,201129149.52,2288271740.2,23710000.0,,,8050000.0,21231787.98,155855275.23,13206893.0,,,,,4297123.71,,,63263168.17,12388878.91,3112404.0,305115531.0,2593387271.2,724994250,479285900,,193829673.54,41001698.59,518378.29,9364842.61,2448701.67,,46047406.38,,,0.0,1497490851.08,,,,,,1740713.85,0.0,5033213.92,1502524065.0,150680000,401955951.83,30465912.48,,,,511527772.73,1094629637.04,-3766430.84,,,1090863206.2,2593387271.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
