机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300020,银江股份,2009-10-09,2009-06-30,2009-06-30,合并本期,招募说明书,87406915.4,,74790.0,118502521.05,18222449.93,54567347.22,,,,133722911.7,,,,412496935.3,,,,,,33009577.32,,,,,,,,,130947.68,4963895.85,,38104420.85,450601356.15,20000000.0,,7598911.86,115591123.22,51257026.45,422784.15,11956257.33,67911.61,,53825621.41,,,,260719636.03,10000000.0,,,,,,,10000000.0,270719636.03,60000000,48408708.22,6350327.1,,,,65122684.8,179881720.12,,,,179881720.12,450601356.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,52380921.12,,24790.0,90898507.83,39156705.0,77542892.41,,,,216444950.47,,,,476448766.83,0.0,,,,,32447370.87,,,,,,,,,272025.1,3910958.91,,36630354.88,513079121.71,40000000.0,0.0,16911040.33,103414549.53,98138129.32,599145.3,9466812.75,67911.61,,52286516.25,,,,320884105.09,,,,,,,,,320884105.09,60000000,48408708.22,6350327.1,,,,77435981.3,192195016.62,,,,192195016.62,513079121.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,458757452.08,,,173956383.79,28927515.01,71834660.72,,,,176663007.95,,,,910139019.55,0.0,,,,,34934004.59,,,,,,,,,366874.65,4665687.6,,39966566.84,950105586.39,,0.0,42392047.14,143464559.35,76162372.19,679351.91,17190317.04,32547.95,,75587848.59,,,,355509044.17,20000000.0,,,,,,,20000000.0,375509044.17,80000000,390628708.22,9401351.7,,,,94566482.3,574596542.22,,,,574596542.22,950105586.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,359565392.38,,,194014583.75,45543368.57,88956832.92,,,,203977655.06,,,,892057832.68,0.0,,,,,36250785.67,,,,,,,,,302081.87,4663648.49,,41216516.03,933274348.71,,0.0,43466976.88,104956424.74,131035490.43,190413.87,16674591.39,,,51615328.07,,,,347939225.38,,,,,,,,,347939225.38,80000000,390628708.22,9401351.7,,,,105305063.41,585335123.33,,,,585335123.33,933274348.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,325166536.07,,,229074748.66,47347915.59,105036928.89,,,,221715174.41,,,,928341303.62,0.0,,,,,45384282.64,,,,,,,,,159215.75,5287725.53,,50831223.92,979172527.54,10000000.0,0.0,33619210.47,138617290.25,124223058.87,494127.14,14647825.4,,,76404731.97,,,,398006244.1,,,,,,,,,398006244.1,160000000,310628708.22,9401351.7,,,,101136223.52,581166283.44,,,,581166283.44,979172527.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,310267528.56,,,202791942.7,94843603.87,115271071.43,,,,223760330.2,,,,946934476.76,0.0,,,,,44606534.37,,,,,,,28668.0,,172750.62,5310583.39,,50118536.38,997053013.14,10000000.0,0.0,25747321.72,156515648.47,121147228.39,736563.88,12769312.17,,,72756164.5,,,,399672239.13,,,,,,,,,399672239.13,160000000,310628708.22,9401351.7,,,,117350714.09,597380774.01,,,,597380774.01,997053013.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,363752828.03,,,234616472.05,76885542.56,125539937.63,,,,411384457.29,,,0.0,1212179237.56,0.0,,,,,43875970.09,,,,,,847136.35,117096.34,,930326.21,6159033.75,0.0,51929562.74,1264108800.3,10000000.0,0.0,40337845.24,225750479.67,221205546.39,2455656.52,22954502.35,15487.5,,118024473.84,,,0.0,640743991.51,,,,,,,,,640743991.51,160000000,310628708.22,16110597.5,,,,136625503.07,623364808.79,,,,623364808.79,1264108800.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,251595194.29,,,243016883.11,117649705.64,122078117.31,,,,413010563.09,,,0.0,1147350463.44,0.0,,,,,55431079.45,,,,,,849726.49,122096.34,9460529.6,864739.73,6266673.81,0.0,72994845.42,1220345308.86,10000000.0,0.0,28015021.04,208892707.64,211026034.14,350625.45,24781740.66,15487.5,,92021933.48,,,0.0,575103549.91,,,,,,,,,575103549.91,160000000,310628708.22,16110597.5,,,,149614754.45,636354060.17,8887698.78,,,645241758.95,1220345308.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,219013376.55,,,242732474.63,105158586.09,130609105.84,,,,434962750.89,,,0.0,1132476294.0,0.0,,,,,48364633.1,,,,,,823933.42,190452.64,5118019.85,302141.51,6703569.55,0.0,61502750.07,1193979044.07,30000000.0,0.0,19790268.23,202750470.66,178477514.27,231544.35,21067129.9,,,100864004.57,,,0.0,553180931.98,,,,,,,,,553180931.98,240000000,230628708.22,16110597.5,,,,149178702.19,635918007.91,4880104.18,,,640798112.09,1193979044.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300020,银江股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,201035697.18,,250000.0,256072498.77,112842005.77,141528051.1,,,,486984031.25,,,0.0,1198712284.07,0.0,,,4000000.0,,59698587.48,,,,,,3709356.39,202184.24,5118019.85,1836419.17,6922268.72,0.0,81486835.85,1280199119.92,50000000.0,0.0,45606516.13,220752644.97,163621571.28,227507.44,20573690.07,,,107683375.25,,,0.0,608465305.14,,,,,,,,,608465305.14,240000000,230628708.22,16110597.5,,,,169955449.46,656694755.18,15039059.6,,,671733814.78,1280199119.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
