机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
151,中成股份,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,247684811.76,,,158662348.89,72963676.09,47899561.9,,,,83437177.65,,,640383.02,611287959.31,49010000.0,,261767924.07,122985321.17,,78296678.08,3028908.9,,,,,7349899.13,,30487269.28,3760748.91,8343410.41,,565030159.95,1176318119.26,33155500.44,0.0,,32260837.11,94909312.69,5490400.23,28475397.57,,,45820777.39,,,2891848.03,243004073.46,,,5580680.13,,,,,5580680.13,248584753.59,295980000,441116498.22,101014942.16,,,,80746489.36,920498345.2,7235020.47,1640415.46,,927733365.67,1176318119.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,324208377.54,,,56896446.25,58570678.97,48285307.87,,6165000.0,,68116904.71,,,878170.12,563120885.46,45650000.0,,212549796.84,122726313.99,,82290587.75,699976.8,,,,,7294029.91,,,3701083.74,12209726.09,,487121515.12,1050242400.58,10000000.0,0.0,,24327559.66,73106884.94,8336531.0,76084.03,,,38007465.43,,,,153854525.06,,,5437300.12,,,1846800.14,,7284100.26,161138625.32,295980000,438408998.22,81494314.51,,,,61462877.18,883039210.93,6064564.33,5693021.02,,889103775.26,1050242400.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,310120925.3,,,31365349.4,80789963.89,34388757.51,,6165000.0,,120543564.4,,,907842.79,584281403.29,45650000.0,,181809103.19,122726313.99,,80691282.32,699976.8,,,,,2793596.2,,,3650798.6,9272952.16,,447294023.26,1031575426.55,,0.0,,24169150.74,73675053.0,8225422.41,-12251053.7,,,37162915.64,,,,130981488.09,,,5437300.12,,,1846800.14,,7284100.26,138265588.35,295980000,438408998.22,81494314.51,,,,64802397.31,886378731.06,6931107.14,5693021.02,,893309838.2,1031575426.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,416753026.26,1048460.0,,25370086.34,162814029.85,40969404.48,,6165000.0,,61562537.14,,,487703.17,715170247.24,47280000.0,,144574569.54,122726313.99,,82424622.51,,,,,,2787508.71,,,4512995.1,8573938.57,,412879948.42,1128050195.66,29662809.32,,,29931762.23,153113643.77,4770666.93,-6436859.71,,,39028511.5,,,,250070534.04,,,5203136.21,,,922050.14,,6125186.35,256195720.39,295980000,439794498.22,81494314.51,,,,37362280.33,864694878.18,7159597.09,10063785.12,,871854475.27,1128050195.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,367895898.95,1061410.0,400000.0,12622388.89,189709130.96,51909202.43,,6165000.0,,88785051.18,,,711434.94,719259517.35,47280000.0,,132581308.29,119015171.29,,81428670.29,78178.1,,,,,2770726.52,,,6107928.99,8573938.57,,397835922.05,1117095439.4,29662809.32,0.0,,28151246.41,152275911.61,5573829.88,-11644031.82,,,40307144.32,,,,244326909.72,,,5203136.21,,,922050.14,,6125186.35,250452096.07,295980000,439794498.22,81494314.51,,,,31851750.28,859184348.13,7458995.2,10063785.12,,866643343.33,1117095439.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,314771298.45,353725.0,100000.0,35344708.44,104149505.17,41154908.03,,8220000.0,,146567209.23,,,434641.94,651095996.26,50500000.0,,222237794.53,121289824.74,,80358994.61,3002961.69,,,,,2758596.1,,,6143426.43,18108706.01,,504400304.11,1155496300.37,29000922.4,0.0,,43625657.8,146004853.98,4649030.58,-10070985.43,1775836.28,,37930509.85,,,,252915825.46,,,5124230.89,,,1661750.23,,6785981.12,259701806.58,295980000,442481498.22,84570864.39,,,,59221521.95,888260314.49,7534179.3,6006429.93,,895794493.79,1155496300.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,184163748.24,377375.0,,26265504.2,133157450.93,49407060.9,,8220000.0,,180912295.88,,,434724.64,582938159.79,50500000.0,,239760295.92,121289824.74,,81196926.27,943656.35,,,,,20057563.89,,,7194454.96,18108706.01,,539051428.14,1121989587.93,22193038.94,0.0,9220000.0,38263947.51,140479081.44,4557357.76,-8796932.71,1381588.68,,5709978.62,,,,213008060.24,,,5125205.54,,,1661750.23,,6786955.77,219795016.01,295980000,442401498.22,84570864.39,,,,65691896.6,894657317.33,7537254.59,6013058.12,,902194571.92,1121989587.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,123382303.7,,,28745132.53,90699737.93,46246302.44,,8220000.0,115823.93,138456936.15,,,,435866236.68,49900000.0,,287733561.73,121289824.74,,80401438.33,3408954.4,,,,,20039900.76,,,13695676.47,18804884.5,,595274240.93,1031140477.61,,0.0,17994000.0,36445821.54,77176438.19,4806980.42,-7247273.74,,10596971.7,821418.06,,,,140594356.17,,,5121108.32,,,1536750.23,,6657858.55,147252214.72,295980000,441951498.22,84570864.39,,,,47842277.56,876345286.71,7542976.18,6000646.54,,883888262.89,1031140477.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,150079032.26,,,2334009.95,116312001.3,61596573.62,,8220000.0,192360.23,119149151.57,,,,457883128.93,49900000.0,,296838928.71,121289824.74,,79543316.46,14801963.28,,,,,20022258.9,,,18641003.69,18804884.5,,619842180.28,1077725309.21,30000000.0,0.0,10774000.0,29880557.3,103730436.36,5330689.41,-9214635.86,,,9865160.63,,,,180366207.84,,,5118709.64,,,1536750.23,,6655459.87,187021667.71,295980000,441951498.22,84570864.39,,,,54545844.26,883033621.37,7670020.13,5985414.5,,890703641.5,1077725309.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2010-03-06,2009-12-31,2009-12-31,合并本期,定期报告,342053413.85,,2500000.0,16283812.88,125926081.76,14961646.82,,10294543.49,115823.93,108033855.79,,,,620169178.52,49150000.0,,265830031.59,25948551.34,,80660425.1,18745043.2,,,,,19634769.66,,,20583905.27,18400680.78,,498953406.94,1119122585.46,,0.0,19900000.0,36816364.03,137510017.65,10496313.0,-1500323.47,,,13085903.37,,,,216308274.58,,,5127250.38,,,,0.0,5127250.38,221435524.96,295980000,441388998.22,87054976.75,,,,58882649.51,889856910.02,7830150.48,6550285.54,,897687060.5,1119122585.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,245602796.43,,2500000.0,7128851.99,234045870.66,23648943.76,,10285926.16,115823.93,144647042.44,,,,667975255.37,49150000.0,,223926573.59,25948551.34,,88238066.16,5637805.05,,50000.0,,,19616075.35,,,10393398.24,18400680.78,,441361150.51,1109336405.88,,0.0,19900000.0,40862463.92,123011942.43,14647306.5,-10531268.19,,,11227597.24,,,,199118041.9,,,5127250.38,,,,,5127250.38,204245292.28,295980000,441388998.22,87054976.75,,,,66425450.09,897399710.6,7691403.0,6550285.54,,905091113.6,1109336405.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,157047409.47,,3600000.0,19797787.36,247675562.2,21713529.93,,10437633.78,115823.93,154849534.13,,,,615237280.8,50115000.0,,217578240.44,25948551.34,,84452637.49,6851539.38,,,,,19596908.75,,,9268169.69,16206061.57,,430017108.66,1045254389.46,,0.0,21940400.0,24930296.76,107928957.72,6232853.5,-14741143.57,,,10904711.95,,,,157196076.36,,,5024334.34,,,28750.0,,5053084.34,162249160.7,295980000,442112748.22,87054976.75,,,,48679743.32,875452838.7,7552390.06,1625370.41,,883005228.76,1045254389.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,139381134.61,,,19619689.76,276489219.54,17148259.37,,10287997.26,115823.93,210326077.72,,,,673368202.19,50115000.0,,157972741.74,25948551.34,,83269437.64,7364260.49,,,,,19579271.27,,,9232811.85,16206061.57,,369688135.9,1043056338.09,,0.0,3320716.8,40561992.59,121205998.45,3942098.52,-31577206.02,,,14747070.08,,,,152200670.42,,,5024334.34,,,28750.0,,5053084.34,157253754.76,295980000,442112748.22,87054976.75,,,,51424303.48,878197398.86,7605184.47,1625370.41,,885802583.33,1043056338.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,182208789.76,,13500000.0,1912056.41,253443939.32,42272043.59,,12350610.16,275181.15,133418416.68,,,0.0,639381037.07,49995000.0,,233491354.04,16266732.34,,91907196.39,474987.84,,,,,19194085.09,,,17119299.82,20409063.59,0.0,448857719.11,1088238756.18,,0.0,58440684.8,19261301.81,122463311.84,5799592.24,-17000063.53,,,12877159.31,,,0.0,201841986.47,,,4929716.52,,,,,4929716.52,206771702.99,295980000,442022748.22,87510132.89,,,,45630795.31,873810927.35,7656125.84,2667250.93,,881467053.19,1088238756.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,127590784.78,,10000000.0,510373.45,177665534.65,55662242.67,,12341330.13,275181.15,271248141.44,,,0.0,655293588.27,49995000.0,,248686870.38,16266732.34,,90918423.87,198260.14,,,,,19630929.83,,,17419659.7,20409063.59,0.0,463524939.85,1118818528.12,,0.0,65026684.8,19259257.04,153831837.16,5472326.16,-39821652.14,,,11464562.44,,,0.0,215233015.46,,,4929716.52,,,,,4929716.52,220162731.98,295980000,442022748.22,87510132.89,,,,62962297.08,891142429.12,7513367.02,2667250.93,,898655796.14,1118818528.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,186950131.83,,,21251418.08,178469235.73,53399159.46,,12330000.0,275181.15,268191700.07,,,0.0,720866826.32,49000000.0,,187184141.78,16266732.34,,91886877.96,412117.29,,,,,19613292.35,,,18352575.69,19223966.03,0.0,401939703.44,1122806529.76,5000000.0,0.0,57569945.6,14639535.66,148059306.03,6424792.98,-18892678.18,,,18045456.17,,,0.0,230846358.26,,,4857867.09,,,,,4857867.09,235704225.35,295980000,441276498.22,87510132.89,,,,50472460.94,879645709.51,7456594.9,4406617.46,,887102304.41,1122806529.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,161539796.42,,,393918.15,197457462.4,45001363.8,,12390277.8,275181.15,313882933.0,,,0.0,730940932.72,49000000.0,,166014963.55,16266732.34,,88766717.03,755461.4,,,,,19595654.87,,,18781190.26,19223966.03,0.0,378404685.48,1109345618.2,,0.0,50983945.6,24756953.34,148546589.6,6903649.4,-24528879.82,,,17352653.58,,,0.0,224014911.7,,,4765732.19,,,,,4765732.19,228780643.89,295980000,441276498.22,87510132.89,,,,45594586.91,872888384.74,7676589.57,2527166.72,,880564974.31,1109345618.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,325545789.19,,10000000.0,977556.93,223550638.37,48651886.26,,14598560.39,545500.52,194018324.97,,,0.0,817888256.63,18240000.0,,180159733.78,13918955.5,,86264542.99,1455802.91,,,,,19178073.59,,,20441898.25,27636315.98,0.0,367295323.0,1185183579.63,,,130000000.0,20395988.77,171736230.86,5059706.5,-24168690.32,,,15727798.84,,,0.0,318751034.65,,,4687572.58,,,,0.0,4687572.58,323438607.23,295980000,440983998.22,87510132.89,,,,28707510.26,853941968.86,7803003.54,760327.49,0.0,861744972.4,1185183579.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,221642731.53,,10000000.0,2271743.11,237355151.69,64038148.79,,14385000.0,545500.52,343233749.63,,,0.0,893472025.27,18240000.0,,146515777.47,13918955.5,,85340945.61,1932222.84,,,,,19160436.11,,,21324724.68,27636315.98,0.0,334069378.19,1227541403.46,9990000.0,,130000000.0,19620012.62,194774621.87,5789100.07,-28887153.79,,,16831698.04,,,0.0,348118278.81,,,4684235.27,,,,0.0,4684235.27,352802514.08,295980000,440983998.22,87510132.89,,,,41083824.12,867031915.79,7706973.59,1473960.56,0.0,874738889.38,1227541403.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,465210957.07,0.0,10000000.0,27750382.01,253406660.15,61124779.36,,14385000.0,545500.52,255281390.1,,,0.0,1087704669.21,19770000.0,,183752679.86,13918955.5,,83172288.6,2362213.39,0.0,,,,18937133.99,,,21127458.5,26925137.75,0.0,369965867.59,1457670536.8,0.0,,90000000.0,26485238.27,451974313.88,6770294.68,-17153500.98,0.0,0.0,24811983.36,,,0.0,582888329.21,,,4687341.31,,0.0,35000.0,0.0,4722341.31,587610670.52,295980000,442131498.22,87510132.89,,,,36426946.61,862289070.08,7770796.2,240492.36,0.0,870059866.28,1457670536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,822961127.07,,10000000.0,29324077.74,317323819.67,59692020.15,,14385000.0,806374.15,421737735.73,,,0.0,1676230154.51,19770000.0,,126187522.29,13918955.5,,82892830.23,2778272.2,,,,,18919496.51,,,22315936.62,26925137.75,0.0,313708151.1,1989938305.61,,,130000000.0,42573823.89,900689093.77,7562412.85,-21027803.47,,,43988713.32,,,0.0,1103786240.36,,,4715173.22,,,35000.0,0.0,4750173.22,1108536413.58,295980000,442131498.22,87510132.89,,,,46393933.01,873386070.69,8015821.34,1370506.57,0.0,881401892.03,1989938305.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,865196593.88,,18000000.0,22942643.03,188121451.2,51256736.96,,299528.79,,180839203.6,,,,1326656157.46,,,169282494.85,4309136.34,,81742596.57,3842077.68,,4201.95,,,18700315.26,,,24837067.02,36480971.58,,339198861.25,1665855018.71,,,40000000.0,68508032.46,642144630.94,5323884.03,-22756368.04,,,20480638.71,,,,753700818.1,,,4679589.89,,,,,4679589.89,758380407.99,295980000,442026498.22,92136849.51,,,,67822900.04,899312431.53,8162179.19,1346183.76,,907474610.72,1665855018.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,812559648.07,,18000000.0,875678.27,281870959.96,79732956.34,,75112.2,,196229656.95,,,,1389344011.79,,,132680251.14,4309136.34,,83080691.41,1757536.62,,,,,18682219.9,,,25414278.36,36480971.58,,302405085.35,1691749097.14,,,,75814931.58,680716666.68,13745017.28,-34859435.21,,,26861674.64,,,,762278854.97,,,4663989.26,,,,,4663989.26,766942844.23,295980000,442026498.22,92136849.51,,,,85804103.25,916871193.18,7935059.73,923742.2,,924806252.91,1691749097.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,832098708.5,,52000000.0,13347014.87,311831437.79,75616418.59,,417368.42,228579.31,91603336.35,,,,1377142863.83,,,101660260.96,4309136.34,,81898441.28,1749429.37,,,,,18458643.38,,,25595211.98,35172548.1,,268843671.41,1645986535.24,,,,31558542.33,642336610.59,13654826.1,-28091564.34,,,58860550.79,,,,718318965.47,,,4598587.66,,,,,4598587.66,722917553.13,295980000,442026498.22,92136849.51,,,,84432387.38,915454331.09,7614651.02,878595.98,,923068982.11,1645986535.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,1501298670.94,,52000000.0,2792234.64,471001782.22,95725151.33,,639896.06,228579.31,96301089.72,,,,2219987404.22,,,58055848.6,4309136.34,,80885201.7,1791982.51,,,,,18441098.01,,,25967551.21,35172548.1,,224623366.47,2444610770.69,,,,85284969.18,1335507774.53,4872868.48,-30932188.85,,,95740096.18,,,,1490473519.52,,,4589182.11,,,,,4589182.11,1495062701.63,295980000,442026498.22,92136849.51,,,,110159795.98,941839346.26,7708722.8,1536202.55,,949548069.06,2444610770.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,1587478285.02,,,5845443.97,553044323.81,22364260.8,,1335831.31,228579.31,74484858.44,,,0.0,2244781582.66,,,68906651.86,4309136.34,,81542619.15,1878939.72,,,,,18222242.36,,,28781888.2,41488813.2,,245130290.83,2489911873.49,,,,232027477.56,1197417387.34,42933200.51,-14286873.04,,,47925341.27,,,0.0,1506016533.64,,,4555034.4,,,,,4555034.4,1510571568.04,295980000,442026498.22,102163579.04,,,,130190535.47,971743737.59,7596567.86,1383124.86,,979340305.45,2489911873.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
