机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2402,和而泰,2010-05-10,2010-03-31,2010-03-31,合并本期,上市公告书,86893980.35,,22119134.51,84989232.41,10147612.13,9829123.33,,,,78490860.71,,,,292469943.44,,,,,,21902926.8,7623092.36,,,,,32238548.42,1311490.0,,1583568.53,782351.51,,65441977.62,357911921.06,33746731.96,,53913760.0,100074051.45,174151.46,2398027.77,-2016152.02,,,242410.08,,,,188532980.7,,,,,,,75000.01,75000.01,188607980.71,50000000,23840637.14,9261450.79,,,,84923933.71,168026021.64,1277918.71,,,169303940.35,357911921.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,544072316.5,,23991707.6,143393843.65,7041449.89,8888613.95,,1393000.0,,91935981.13,,,,820716912.72,0.0,,,,,29001130.55,8347220.36,,,,,37880494.52,1757374.28,,1431727.31,953720.47,,79371667.49,900088580.21,9419143.84,0.0,52931445.5,115152481.56,408574.0,3134620.84,-7968859.65,,,2043609.0,,,,175121015.09,,,,,,,50000.0,50000.0,175171015.09,66700000,548084337.14,9261450.79,,,,99638428.88,723684216.81,1233348.31,,,724917565.12,900088580.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,527613096.95,,24418779.22,152278861.57,6380723.3,8781913.51,,2714200.0,,103145461.19,,,,825333035.74,0.0,,,,,34918989.58,9829097.36,,,,,40605238.56,2830812.76,,1674516.92,953720.47,,90812375.65,916145411.39,29268410.73,0.0,61740434.9,96221305.22,342577.44,4851582.52,-12339792.75,,,1363282.9,,,,181447800.96,,,,,,,25000.01,25000.01,181472800.97,66700000,548084337.14,9261450.79,,,,109475953.15,733521741.08,1150869.34,,,734672610.42,916145411.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,502735659.61,,24501139.73,125871895.27,6439341.35,9038172.85,,3328486.28,,98280628.11,,66891.01,0.0,770262214.21,0.0,,,,,38223909.24,36028866.56,,,,,44444181.27,3318079.74,,1287641.98,1415299.47,0.0,124717978.26,894980192.47,1240000.0,0.0,64930940.8,85249125.29,284383.11,3998204.2,-9965640.61,,,1255022.07,,,0.0,146992034.86,,,,,,,,,146992034.86,66700000,554974337.14,13577325.61,,,,110598300.71,745849963.46,2138194.15,,,747988157.61,894980192.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,482698117.46,,36102526.36,126794768.26,6694922.08,5353019.73,,4966654.17,,121511156.83,,,0.0,784121164.89,0.0,,,,,39963976.51,57085533.22,,,,,46357954.09,5713368.45,,1458729.34,1415299.47,0.0,151994861.08,936116025.97,11078960.61,0.0,58747516.29,109094730.29,1494568.85,4495096.99,-8406919.41,,,971900.82,,,0.0,177475854.44,,,,,,,,,177475854.44,66700000,554974337.14,13577325.61,,,,120663649.12,755907811.87,2732359.66,-7500.0,,758640171.53,936116025.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2011-07-23,2011-06-30,2011-06-30,合并本期,定期报告,436406411.29,,27710669.37,169036536.01,3154317.65,6294181.58,,1018203.21,,118156883.73,,93300.02,0.0,761870502.86,0.0,,,,,39637633.78,85604696.12,,,,,52354158.07,6752137.16,,1906797.27,1320855.83,0.0,187576278.23,949446781.09,38793995.07,0.0,44209564.81,118016754.69,1478267.6,4142428.41,-10438055.07,,,1049806.02,,,0.0,197252761.53,,,,,,,,,197252761.53,100050000,521624337.14,13577325.61,,,,113834732.97,748974826.95,3219192.61,-111568.77,,752194019.56,949446781.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,399906894.29,,12220579.75,165718081.7,8835595.34,6137022.31,,791998.79,,103604186.8,,329473.94,0.0,697543832.92,0.0,,,,,39300756.8,100940657.82,,,,,56717176.9,7566027.62,,3072162.09,1320855.83,0.0,208917637.06,906461469.98,,0.0,56016809.68,96499620.45,1818968.76,4926941.76,-8349350.02,,,1155878.06,,,0.0,152068868.69,,,,,,,,,152068868.69,100050000,521624337.14,13577325.61,,,,115119809.29,750105432.99,4287168.3,-266039.05,,754392601.29,906461469.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,363907851.45,,14746203.88,162607922.66,28750825.8,7385902.81,,722430.88,,108959088.22,,250712.81,99960.0,687430898.51,,,,,,43575395.56,113814122.73,,,,,59079322.8,10129106.03,,1275374.57,2043325.88,0.0,229916647.57,917347546.08,,,51489774.61,116393726.22,1675530.38,5305213.09,-12120216.51,,,722357.44,,,0.0,163466385.23,,,,,,,0.0,,163466385.23,100050000,521649875.46,16001784.67,,,,111449228.4,748842526.66,5038634.19,-308361.87,0.0,753881160.85,917347546.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,323250613.29,,18446815.66,168186500.61,29003151.84,8879363.24,,702832.6,,114886023.05,,250712.81,99960.0,663705973.1,,,,,,53390237.86,117958502.52,,,,,58415210.8,13973164.44,,1224491.62,2020168.9,0.0,246981776.14,910687749.24,,,42936658.7,111639085.97,1446521.41,6245729.7,-11634164.2,,,1827411.43,,,0.0,152461243.01,,,,,,,0.0,,152461243.01,100050000,521649875.46,16001784.67,,,,115867974.23,753261294.83,4965211.4,-308339.53,0.0,758226506.23,910687749.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,266781424.5,,19665716.92,196202426.86,31658286.28,6956100.17,,447488.03,,120437740.43,,,175050.0,642324233.19,,,,,,68124519.23,126229253.16,,,,,61190660.22,14244160.93,,520387.38,2713315.4,0.0,273022296.32,915346529.51,,,40777938.3,124274356.61,1840396.0,5903995.29,-15255350.75,,,3196665.44,,,0.0,160738000.89,,,,,,,0.0,0.0,160738000.89,100050000,521649875.46,16001784.67,,,,112010106.63,749441944.81,5166583.81,-269821.95,0.0,754608528.62,915346529.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
