机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300088,长信科技,2010-05-25,2010-03-31,2010-03-31,合并本期,上市公告书,40158122.08,,15309962.45,103411372.6,28117129.16,3739211.9,,,,34792759.68,,,,225528557.87,,,,,,184259543.44,69638780.7,,,,,8286968.65,,,,955293.56,,263140586.35,488669144.22,101050000.0,,,7888956.3,,1951141.56,-3341112.07,,,10637483.23,,,,118186469.02,26000000.0,,,,,,,26000000.0,144186469.02,94000000,75721336.86,18514978.22,,,,156261174.43,344482675.2,,-14814.31,,344482675.2,488669144.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,625331422.38,,18640736.97,133795291.72,25026374.97,1128967.07,,,,40186331.14,,,,844109124.25,0.0,,,,,255132914.14,17151542.91,,,,,8245523.38,,,,895959.43,,281425939.86,1125535064.11,20890000.0,0.0,,18817450.93,0.0,1166580.07,-764902.68,,,972670.58,,,,41081798.9,,,,,,,,,41081798.9,125500000,760929162.86,18514978.22,,,,179524082.83,1084453265.21,,-14958.7,,1084453265.21,1125535064.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,621427125.07,,32685471.7,122717072.16,44585245.8,273602.36,,,,53877602.97,,,,875566120.06,0.0,,,,,259036438.89,22743994.7,,,,,8198305.39,,,,895959.43,,290874698.41,1166440818.47,20000000.0,0.0,,10377021.62,0.0,1176050.37,11376951.43,,,2886703.75,,,,45816727.17,,,,,,,,,45816727.17,125500000,758769162.86,18514978.22,,,,217851115.17,1120624091.3,,-11164.95,,1120624091.3,1166440818.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,576677147.12,,58145533.1,131258740.9,89744116.01,388293.71,,,,43345355.39,,,0.0,899559186.23,0.0,,,,,261630215.93,54609272.52,,,,,8145314.68,,,138545.13,1097906.66,0.0,325621254.92,1225180441.15,20000000.0,0.0,,18634471.9,0.0,2147547.01,19519773.67,,,1226683.74,,,0.0,61528476.32,,,,,,,,,61528476.32,125500000,762591336.86,29343937.3,,,,246270816.48,1163651964.83,,-54125.81,,1163651964.83,1225180441.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,518038555.31,1000000.0,37996956.29,142296760.84,156683037.96,575144.63,,,,30092490.48,,,0.0,886682945.51,0.0,,,,,257559571.03,78737996.24,,,,,8113502.69,,,131379.0,875653.19,0.0,345418102.15,1232101047.66,,0.0,,8974624.04,0.0,2110519.69,19419797.08,,,1374246.44,,,0.0,31879187.25,,,,,,,,,31879187.25,125500000,762557686.86,29200099.37,,,,283056048.58,1200221860.41,,-91974.4,,1200221860.41,1232101047.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,457402570.8,1000000.0,21418948.72,172117045.46,194726033.06,1886001.87,,,,39859189.64,,,0.0,888409789.55,0.0,,,,,284104868.57,74958569.22,,,,,8050878.7,,,124212.87,1421538.5,0.0,368660067.86,1257069857.41,20000000.0,0.0,,11446970.19,0.0,2989406.36,14052128.69,,,1006253.67,,,0.0,49494758.91,,,,,,,,,49494758.91,251000000,637091336.86,29343937.3,,,,290204456.84,1207575098.5,,-64632.5,,1207575098.5,1257069857.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,254302182.42,1000000.0,42071611.61,200712851.71,182313079.79,24062767.87,,,,63914311.73,,,0.0,768376805.13,0.0,,,59492811.82,,303094091.6,241698690.82,,,,,20687993.24,,,117046.74,1421538.5,0.0,626512172.72,1394888977.85,82000196.17,0.0,,40469893.62,0.0,4239965.86,10117060.91,,,1138525.77,,,0.0,137965642.33,,,,,,,,,137965642.33,251000000,637091336.86,29343937.3,,,,339573522.61,1256923335.52,,-85461.25,,1256923335.52,1394888977.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,281616203.56,,70792240.64,178817508.03,45335585.85,1998167.99,,,,81318795.14,,,0.0,659878501.21,,,,60314991.75,,396384755.84,333783368.93,,,,,39921215.93,,,109880.61,4474437.46,0.0,834988650.52,1494867151.73,91728661.2,,,79731329.4,1091213.13,5728446.27,11499435.06,,,5531645.86,,,0.0,195310730.92,,,,,,,19308174.35,19308174.35,214618905.27,251000000,638844834.06,44354891.24,,,,346139920.9,1280248246.46,,-91399.74,0.0,1280248246.46,1494867151.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,269920653.51,,46106152.21,189949088.92,80873899.76,3850626.62,,,,59011994.94,,,0.0,649712415.96,,,,59445864.07,,581073065.13,168479244.24,,,,,40028581.6,,,102714.48,4327333.43,0.0,853456802.95,1503169218.91,116951422.84,,,35435214.34,,1795858.21,10289953.51,,,5609223.18,,,0.0,170081672.08,,,,,,,19210653.37,19210653.37,189292325.45,251000000,638844834.06,44354891.24,,,,379782802.94,1313876893.46,,-105634.78,0.0,1313876893.46,1503169218.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,326405197.53,,46613396.21,199358755.77,41438684.53,63128002.41,,,,70396749.18,,,0.0,747340785.63,,,,58224168.42,,606722702.06,162428351.78,,,,,47421302.95,,,95548.35,4469822.8,0.0,879361896.36,1626702681.99,172940924.9,60000000.0,,41972492.27,221860.32,1953421.69,-10222223.06,740000.0,,2128043.68,,,0.0,269734519.8,,,,,,,19113135.52,19113135.52,288847655.32,326300000,563544834.06,44354891.24,,,,403730696.85,1337855026.67,,-75395.48,0.0,1337855026.67,1626702681.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
