机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600138,中青旅,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,240895010.94,123839158.4,,148737891.16,33638750.64,76810342.12,,,,45611189.49,,,2280944.73,671813287.48,,,,179450332.19,,359056659.19,421175845.08,,118017.32,,,32299198.21,,,3631835.22,,92240159.67,1087972046.88,1759785334.36,55000000.0,,,108219353.61,38157010.03,2948542.81,3705782.56,,48276401.04,58590413.03,,,2544022.79,317441525.87,100000000.0,,94743.7,,,,0.0,100094743.7,417536269.57,267000000,607675133.95,80030052.01,,,,240902909.67,1194898621.41,150401900.35,-709474.22,-3051456.97,1342249064.79,1759785334.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,265749405.1,98957000.0,,197094920.4,42362916.71,76040033.79,,,,695740548.56,,,2330136.03,1378274960.59,,,,182544213.31,,376226852.07,481438083.44,,,,,43158067.09,,,3760134.27,,91762528.4,1178889878.58,2557164839.17,120000000.0,,,147569061.6,100992639.54,3366059.42,5329866.94,,6433506.18,239091767.42,,,3088828.96,625871730.06,478000000.0,,86831.57,,,,0.0,478086831.57,1103958561.63,267000000,607675133.95,80030052.01,,,,262967976.39,1217165722.36,238796734.24,-507439.99,-2756179.06,1453206277.54,2557164839.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,274834395.57,101604520.02,56770.0,230947771.36,67840691.64,71332437.66,,,,868405946.73,,,2419390.78,1617441923.76,,,,179120539.19,,395345561.41,586082465.46,,2926.1,,,41710484.43,,,3927484.36,,92638068.08,1298827529.03,2916269452.79,120000000.0,,,184652027.88,118124027.19,3449328.13,3109870.05,,2589004.54,337170035.97,,,2928907.89,772023201.65,685000000.0,,63140.74,,,,,685063140.74,1457086342.39,267000000,607675133.95,80030052.01,,,,273693534.91,1226808129.73,235009212.56,-1590591.14,-2634231.89,1459183110.4,2916269452.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2006-03-04,2005-12-31,2005-12-31,合并本期,定期报告,215988874.56,0.0,,230667756.09,46542219.54,82766561.81,,,,1142467482.17,,,2759928.23,1721192822.4,,,,118223656.29,,464746538.39,617821406.97,,,,,40467287.66,,,15287978.14,,62770344.0,1319317211.45,3040510033.85,50000000.0,,,194933908.74,136315368.72,7668466.99,21357441.24,,4810734.54,365811340.03,,95000000.0,6469939.25,882367199.51,613000000.0,,43428.34,,,,0.0,613043428.34,1495410627.85,267000000,608040511.41,89701057.28,,,,289966521.46,1252328735.58,295251566.78,-2379354.57,-2480896.36,1545099406.0,3040510033.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,243663898.72,9429636.33,,219623301.09,41890713.87,73949568.64,,,,1276710035.87,,,3054715.21,1868321869.73,,,,114513395.05,,462703202.67,643138771.96,,40688.93,,,38999541.03,,,19108016.27,,57057668.3,1335561284.21,3203883153.94,130000000.0,,,187310476.97,195462946.79,3558666.89,6261763.17,,4810734.54,418731136.41,,95000000.0,8789118.83,1049924843.6,598000000.0,,43428.34,,,,0.0,598043428.34,1647968271.94,267000000,608040511.41,89701057.27,,,,301646022.94,1263796874.1,294653525.41,-2590717.52,-2535517.51,1555914882.0,3203883153.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2006-08-07,2006-06-30,2006-06-30,合并本期,定期报告,175156286.95,8776916.0,22318.7,249779285.63,68574321.4,83818987.75,,,,1416697625.8,,,3625762.66,2006451504.89,,,,132656675.55,,1035098750.23,80746227.99,,80618.89,,,432953.59,,,17336184.43,,55244815.61,1321596226.29,3328047731.18,230000000.0,,4089410.99,211834111.37,298688976.55,5012671.48,-4069582.76,,8439155.58,438838939.19,,55000000.0,2980651.31,1250814333.71,568000000.0,,,,,,0.0,568000000.0,1818814333.71,267000000,604954057.8,89701057.28,,,,295600023.98,1254461371.28,256935218.11,-2793767.78,-2163191.92,1509233397.47,3328047731.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,199698461.82,19583862.55,22318.7,207584567.53,81317757.85,80695525.5,,,,1190036034.71,,,3156401.52,1782094930.18,,,,119552633.13,,1041207976.47,110373426.08,,79755.84,,,501813.65,,,19860583.39,,51819600.73,1343395789.29,3125490719.47,250000000.0,,15233184.3,186680560.2,449840745.98,5059795.48,-13701399.33,,3889371.96,159905683.75,,80000000.0,3683110.53,1140591052.87,453000000.0,,,,,,0.0,453000000.0,1593591052.87,267000000,604954057.8,89701057.28,,,,322473101.44,1279931651.56,253845011.74,-4196564.96,-1876996.7,1531899666.6,3125490719.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,220736391.65,46271923.43,22638.7,270897374.25,80451403.03,68569102.12,,,,1311393001.79,,,2641207.63,2000983042.6,,,,137827508.96,,1040821448.01,103545772.03,,70592.59,,,400671.62,,,11372124.96,,48372873.41,1342410991.58,3343394034.18,370000000.0,,13407346.0,228566575.79,544072837.5,8364484.53,-16486126.58,,4013406.35,214348064.67,,235000000.0,6749884.35,1608036472.61,175000000.0,,,,,,0.0,175000000.0,1783036472.61,267000000,605187914.83,99670920.85,,,,339851546.88,1307073860.48,255669784.55,-4636522.08,-2386083.46,1560357561.57,3343394034.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,308848823.05,,22318.7,227400616.03,126240214.94,176935891.67,,,,1214714984.11,,,4258968.45,2058421816.95,70043832.13,,,92017961.17,11195769.21,904420081.54,576855782.84,,70592.59,,,611651451.05,,,9238084.33,3241865.42,13389242.0,2292124662.28,4350546479.23,397000000.0,,,254600883.13,640534300.17,7292031.35,-19556980.53,,4013406.35,98474220.62,,35000000.0,6693779.25,1424051640.34,646590000.0,,3542232.0,,,52692545.82,,702824777.82,2126876418.16,319500000,1079491326.58,99670920.85,,,,282293063.73,1774464930.13,449205130.94,-6490381.03,,2223670061.07,4350546479.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600138,中青旅,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,194330808.74,,22318.7,280974515.02,110721414.33,179930096.32,,,,1150381753.71,,,4147099.16,1920508005.98,83996299.05,,,45983058.68,262891881.07,1052328514.89,359047900.87,,128452.49,,,513479949.48,,43147444.61,5035238.61,3241865.42,14897450.6,2384178055.77,4304686061.75,412000000.0,0.0,4465656.0,260584780.14,561142235.25,11409347.98,-22156285.33,,4013406.35,94848549.66,,270000000.0,1444936.11,1597752626.16,377701818.18,,,,,56458319.52,,434160137.7,2031912763.86,319500000,1090039572.35,99670920.85,,,,276943929.01,1779115478.46,493657819.43,-7038943.75,,2272773297.89,4304686061.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
