机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601857,中国石油,2007-10-22,2007-06-30,2007-06-30,合并本期,招募说明书,77191000000,,4606000000,16399000000,25995000000,12828000000,,65000000.0,690000000.0,84327000000,,,6000000,222107000000,2292000000,,,29595000000,,232148000000,82407000000,6006000000,280000000.0,,262804000000,16504000000,,,11568000000,12949000000,813000000,657366000000,879473000000,15833000000,0.0,856000000,83808000000,10204000000,12594000000,22670000000,236000000.0,85000000.0,29241000000,,11900000000,127000000,187554000000,37497000000,4597000000,50000000.0,675000000.0,19186000000,11628000000,150000000,73783000000,261337000000,179021000000,59733000000,89928000000,,,,261443000000,589459000000,28677000000,-666000000.0,,618136000000,879473000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,88589000000,,4735000000,18419000000,20386000000,15444000000,,109000000.0,18000000.0,88467000000,,59000000.0,2000000,236228000000,2530000000,,,22686000000,,247803000000,105634000000,6927000000,287000000.0,,326328000000,20022000000,,,12028000000,12871000000,748000000,757864000000,994092000000,18734000000,0.0,1143000000,104460000000,12433000000,11585000000,22808000000,173000000.0,89000000.0,17849000000,,11652000000,728000000,201654000000,35305000000,4383000000,57000000.0,774000000.0,24761000000,11883000000,204000000,77367000000,279021000000,183021000000,122192000000,102696000000,,,,270544000000,677367000000,37704000000,-1086000000.0,,715071000000,994092000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,116465000000,,6611000000,30407000000,41793000000,15236000000,,282000000.0,19000000.0,92377000000,,39000000.0,17000000,303246000000,2234000000,,,22827000000,,243367000000,114660000000,7447000000,448000000.0,,318559000000,20065000000,,148000000.0,11928000000,15754000000,674000000,758111000000,1061357000000,27766000000,0.0,564000000,109466000000,14670000000,11029000000,28895000000,234000000.0,2125000000.0,27782000000,,15431000000,682000000,238644000000,30403000000,4348000000,57000000.0,755000000.0,25158000000,12044000000,204000000,72969000000,311613000000,183021000000,122079000000,102696000000,,,,297063000000,703148000000,46596000000,-1711000000.0,,749744000000,1061357000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,74377000000,,5832000000,27726000000,51042000000,16964000000,,242000000.0,25000000.0,98560000000,,37000000.0,9000000,274814000000,2147000000,,,26855000000,,239884000000,134260000000,8681000000,481000000.0,,319957000000,20943000000,,148000000.0,12402000000,18288000000,536000000,784582000000,1059396000000,25817000000,0.0,1059000000,117590000000,15177000000,7961000000,22262000000,178000000.0,874000000.0,35912000000,,13440000000,572000000,240842000000,31044000000,4243000000,57000000.0,743000000.0,25966000000,13550000000,206000000,75809000000,316651000000,183021000000,122019000000,102696000000,,,,290191000000,696149000000,46596000000,-1778000000.0,,742745000000,1059396000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,85701000000,,5633000000,27489000000,65186000000,14197000000,,128000000.0,957000000.0,110878000000,,25000000.0,18000000,310212000000,2077000000,,,26924000000,,239793000000,162676000000,8877000000,454000000.0,,317740000000,21326000000,,148000000.0,12833000000,19090000000,501000000,812439000000,1122651000000,28466000000,0.0,884000000,131572000000,16788000000,9092000000,21274000000,263000000.0,894000000.0,42760000000,,7973000000,548000000,260514000000,30991000000,4154000000,55000000.0,618000000.0,26569000000,14189000000,307000000,76883000000,337397000000,183021000000,122010000000,102696000000,,,,328438000000,734380000000,50874000000,-1785000000.0,,785254000000,1122651000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,45879000000,,4314000000,16756000000,37394000000,6076000000,,21000000.0,60000000.0,90670000000,,136000000.0,25677000000,226983000000,1973000000,,,28036000000,,254996000000,160437000000,11289000000,293000000.0,,472845000000,23554000000,,148000000.0,13318000000,496000000,533000000,967918000000,1194901000000,87217000000,0.0,433000000,118197000000,12968000000,6363000000,15186000000,155000000.0,127000000.0,17576000000,,5544000000,571000000,264337000000,28684000000,4143000000,57000000.0,768000000.0,36262000000,12588000000,337000000,82839000000,347176000000,183021000000,115315000000,122216000000,,,,373793000000,791619000000,56106000000,-2726000000.0,,847725000000,1194901000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,92158000000,,4563000000,15510000000,42758000000,6340000000,,122000000.0,78000000.0,82071000000,,101000000.0,18591000000,262292000000,1932000000,,,27289000000,,250117000000,175951000000,11448000000,268000000.0,,464100000000,23611000000,,148000000.0,13285000000,208000000,487000000,968844000000,1231136000000,85849000000,0.0,1294000000,109255000000,15651000000,6581000000,9704000000,220000000.0,313000000.0,22848000000,,10397000000,471000000,262583000000,18941000000,34057000000,56000000.0,730000000.0,36600000000,14717000000,334000000,105435000000,368018000000,183021000000,115330000000,122216000000,,,,392567000000,808934000000,54184000000,-4200000000.0,,863118000000,1231136000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,98391000000,,4165000000,21136000000,45495000000,7160000000,,,,87600000000,,67000000.0,22021000000,286035000000,2006000000,,,35049000000,,253522000000,197679000000,12636000000,278000000.0,,464994000000,24579000000,,119000000.0,13496000000,210000000,455000000,1005023000000,1291058000000,90459000000,0.0,1852000000,124440000000,14128000000,8972000000,13456000000,,,26700000000,,11861000000,2211000000,294079000000,23042000000,49057000000,86000000.0,782000000.0,37151000000,17375000000,468000000,127961000000,422040000000,183021000000,115305000000,115466000000,8543000000.0,,,396625000000,814230000000,54788000000,-4730000000.0,,869018000000,1291058000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,161153000000,,4639000000,23424000000,61703000000,6444000000,,,,101921000000,,118000000.0,11295000000,370697000000,1992000000,,,43949000000,,267563000000,222149000000,12659000000,401000000.0,,466165000000,24771000000,,119000000.0,13736000000,254000000,414000000,1054172000000,1424869000000,99789000000,0.0,1904000000,132847000000,17944000000,9161000000,20094000000,,,31118000000,,15709000000,84410000000,412976000000,23210000000,48971000000,85000000.0,698000000.0,38623000000,18148000000,562000000,130297000000,543273000000,183021000000,115303000000,115466000000,8877000000.0,,,405257000000,823124000000,58472000000,-4800000000.0,,881596000000,1424869000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,88284000000,,4268000000,28785000000,36402000000,4815000000,,,,114781000000,,,18378000000,295713000000,2296000000,,,27562000000,,331473000000,212739000000,12169000000,,,519459000000,30622000000,,2818000000.0,14952000000,289000000,650000000,1155029000000,1450742000000,74622000000,0.0,2002000000,156760000000,21193000000,5105000000,34963000000,,,17125000000,,14229000000,62554000000,388553000000,36506000000,48965000000,,,44747000000,21493000000,2367000000,154078000000,542631000000,183021000000,116379000000,125447000000,8075000000.0,,,419046000000,847782000000,60329000000,-4186000000.0,,908111000000,1450742000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
