机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2301,齐心集团,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,739781541.83,,818491.41,151471263.36,45930919.43,7838394.98,,1002330.12,,196489480.84,,,4145557.84,1147477979.81,,,,,,132208372.28,63791622.16,,,,,63590682.83,,,625634.55,2705352.72,0.0,262921664.54,1410399644.35,15485907.63,,128855205.76,126846113.13,33235689.75,9366689.8,9114248.42,,,8071157.85,,,0.0,330975012.34,,,,,,,0.0,,330975012.34,191689999,596763581.3,29592878.72,,,,254868011.0,1069862931.57,9561700.44,-3051538.45,0.0,1079424632.01,1410399644.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,631502712.77,,,175183096.62,77486252.28,14177001.44,,1454351.2,,200759217.78,,,4833127.14,1105395759.23,,,,,,130291315.83,97434876.93,,,,,69650263.36,,,479548.23,2530908.84,0.0,300386913.19,1405782672.42,6340239.25,,142706069.28,98692365.25,52817490.05,3673159.18,6862153.08,,,5344836.05,,,0.0,316436312.14,,,,,,,0.0,,316436312.14,191689999,598326905.64,29592878.72,,,,263812451.91,1080055663.15,9290697.13,-3366572.12,0.0,1089346360.28,1405782672.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,540775002.33,,,225225977.72,65596730.28,14141021.04,,526261.97,,201686841.44,,,4386976.67,1052338811.45,,,,,,128194356.01,223320589.73,,,,,68960488.6,,,400057.82,3221866.95,0.0,424097359.11,1476436170.56,26286813.73,,166906133.64,135464677.73,9208617.71,4544544.02,6520053.32,,6283588.57,6862415.23,,,0.0,362076843.95,,,,,,,0.0,0.0,362076843.95,191689999,597685000.89,29592878.72,,345000.0,,294554953.71,1110379706.15,3979620.46,-2798126.17,0.0,1114359326.61,1476436170.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,431325020.86,,,310977143.25,47965088.52,14387130.62,,1887661.87,,206884049.3,,,6521147.92,1019947242.34,,,,,,127563956.33,287210278.12,,,,,74833803.67,,,253638.16,2545303.04,0.0,492406979.32,1512354221.66,6243762.75,,216708513.52,126848159.37,30629762.26,4792655.57,5419577.4,,489000.0,6990184.81,,,0.0,398121615.68,,,,,,,0.0,,398121615.68,383849998,410509285.95,29592878.72,,,,289410537.62,1110258625.43,3973980.55,-3104074.86,0.0,1114232605.98,1512354221.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,510230621.85,,10561879.93,268323709.66,18886781.59,13490599.02,,2534153.22,,188890793.04,,,2611069.48,1015529607.79,,,,,,125332341.99,354459181.47,,,,,73900365.78,,6617306.68,534215.61,3738117.92,,564581529.45,1580111137.24,71619450.24,,184318250.51,135130771.25,15520849.94,12321236.79,21690453.33,,489000.0,18068248.85,,,,459158260.91,,,,,,,,,459158260.91,383849998,403664160.8,37743689.63,,,,297619785.62,1119726842.65,1226033.68,-3150791.4,,1120952876.33,1580111137.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,317973018.79,,446010.16,348693647.94,24409690.3,22021108.79,,2534153.22,,220131692.44,,,6311542.92,942520864.56,,,,,,122299972.35,380901216.34,,,,,73364738.54,,6617306.68,462928.06,4866256.41,,588512418.38,1531033282.94,20560699.44,,163450643.23,168091402.66,15878644.94,9412174.85,15169341.41,,489000.0,12707630.62,,,,405759537.15,,,,,,,,,405759537.15,383849998,403664160.8,37743689.63,,,,302255298.27,1124331594.16,942151.63,-3181552.54,,1125273745.79,1531033282.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,338845529.69,,,373041140.72,42051192.28,14040195.33,,2534153.22,,233598900.86,,,7375168.39,1011486280.49,,,,,,120372272.79,429348645.57,,,,,72795769.34,463946.21,6617306.68,960074.87,3832407.94,,634390423.4,1645876703.89,20544524.07,,271843504.02,187501540.25,23859472.26,6554420.03,1163342.83,,489000.0,8757038.33,,,,520712841.79,,,,,,,,,520712841.79,383849998,399230379.77,37743689.63,,922000.0,,307145889.25,1123901860.87,1262001.23,-3146095.78,,1125163862.1,1645876703.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,388569093.3,,1068001.66,352760437.27,59050457.63,15535959.52,,2534153.22,,252137582.27,,,18834849.52,1090490534.39,,,,,,107803215.65,489425609.26,,,,,72233664.0,463946.21,6617306.68,881288.37,4241273.99,,681666304.16,1772156838.55,137333454.79,,296645443.37,177118068.48,26722850.24,4936806.15,2952817.45,,683750.0,8648255.12,,,,655041445.6,,,,,,,,,655041445.6,383849998,399230379.77,37743689.63,,922000.0,,298343061.2,1115813403.41,1301989.54,-2431725.19,,1117115392.95,1772156838.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,405608845.05,,9758214.2,324684085.53,49042574.43,11478302.54,,,,231532813.78,,,7913203.8,1040018039.33,,,,,,517563868.82,134348887.87,,,,,71658633.18,,6617306.68,4442143.3,2401300.24,0.0,737032140.09,1777050179.42,116027069.1,,237569664.99,237167466.58,20574088.59,12117596.75,10051303.3,388404.48,,10220162.36,,,0.0,644115756.15,,,,,,,0.0,,644115756.15,383849998,397113629.75,39095108.03,,1656000.0,,313045954.22,1131448690.0,1485733.27,,0.0,1132934423.27,1777050179.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,315505315.28,,5756216.78,380653534.89,59782445.11,22718299.38,,,,273428844.18,,,6406444.42,1064251100.04,,,,,,499377125.45,142025052.12,,,,,71115837.07,,6617306.68,4289533.27,1882210.17,,725307064.76,1789558164.8,136889984.04,,228766950.65,197950549.13,70023757.87,10025016.28,5558620.92,,,9713870.22,,,0.0,658928749.11,,,,,,,,,658928749.11,379329322,389016319.26,39095108.03,,,,321718445.44,1129159194.73,1470220.96,,,1130629415.69,1789558164.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,362940913.66,20000000.0,2528161.02,386335608.4,79083751.99,15907316.7,,,,242007054.16,,,6255754.17,1115058560.1,,,,,,495324609.06,147099206.61,,,,,70877399.25,,6617306.68,5011923.24,2382914.45,,727313359.29,1842371919.39,254706664.04,,163733344.93,214650257.57,50792349.72,6581169.7,7238885.81,,,10613498.53,,,0.0,708316170.3,,,,,,,,,708316170.3,379329322,389016319.26,39095108.03,,1524902.35,,326617156.64,1132533003.58,1522745.51,,,1134055749.09,1842371919.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,235910379.47,,3584609.57,375492877.47,50508765.88,17322395.86,,,,236851963.48,,,27014443.73,946685435.46,,,,,,623366219.64,15007017.56,,,,,83691484.86,,6617306.68,4784313.23,3275756.21,,736742098.18,1683427533.64,137091461.75,,174536434.83,194958297.99,24570564.76,7075571.59,4670753.57,,,11062225.61,,,0.0,553965310.1,,,,,,,,,553965310.1,379329322,387892750.91,39095108.03,,401334.0,,322079835.74,1127995682.68,1466540.86,,,1129462223.54,1683427533.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,426501804.77,,1336596.49,374689026.89,82698597.34,7675948.61,,605799.93,,179398588.58,,,91579286.54,1164485649.15,,,,2999793.86,,622731318.88,11540017.18,,,,,84159379.09,,6617306.68,26675989.94,3679852.86,,758403658.49,1922889307.64,136261000.0,,416125205.56,179251910.42,5600598.44,9626327.66,22965002.2,131080.25,,21630724.28,,,0.0,791591848.81,,,,,,,,,791591848.81,376143980,380006227.95,41249439.75,,,,332378400.14,1129778047.84,1519410.99,,,1131297458.83,1922889307.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,318645892.66,,991837.41,371745153.69,171056609.6,29610020.53,,2834588.72,,224012103.34,,,12972690.27,1131868896.22,,,,70622293.86,,642609889.19,7787394.85,,,,,82980454.53,,6617306.68,31834089.38,3347030.74,,845798459.23,1977667355.45,153517730.21,,473032566.65,180417730.37,12590768.47,8389704.89,-2892915.7,131080.25,,13789544.41,,,0.0,838976209.55,,,,,,,,,838976209.55,376143980,380006227.95,41249439.75,,,,339445822.59,1136845470.29,1845675.61,,,1138691145.9,1977667355.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,341757119.89,,350000.0,312347518.54,110324063.74,13119615.5,,1271028.79,,230358976.06,,,18794774.94,1028323097.46,,,,70622293.86,,639985407.81,9203309.21,,,,,81900788.48,,322955628.86,17218396.92,3250360.1,,1145136185.24,2173459282.7,240297034.88,,437327122.25,132956732.98,8641016.1,7703142.46,-5990443.55,32421.68,,12124390.81,,,0.0,833091417.61,60000000.0,,168750000.0,,,,,228750000.0,1061841417.61,376143980,380006227.95,41249439.75,,,,312420688.96,1109820336.66,1797528.43,,,1111617865.09,2173459282.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,304117327.07,,31426.09,294476899.9,103239844.23,9191052.45,,2558096.1,,220835756.83,,,73053841.6,1007504244.27,,,,127822293.86,,636729945.61,8658920.89,,,,,63301604.44,,322955628.86,4239197.73,3370899.7,,1167078491.09,2174582735.36,197322482.49,,469312059.84,138228807.29,9127351.4,8254449.67,-4757551.89,99101.6,,8298665.43,,,,825885365.83,60000000.0,,168750000.0,,,,,228750000.0,1054635365.83,376143980,380006227.95,41249439.75,,,,306037461.9,1103437109.6,16510259.93,,,1119947369.53,2174582735.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2016-02-20,2015-12-31,2015-12-31,合并本期,定期报告,472983512.02,,111614.24,262434300.08,107103706.82,90863858.02,,3314165.37,,232535354.31,,,91821072.34,1261167583.2,122882500.0,,,,,606904211.82,11215366.48,,,,,62377762.58,,321408522.18,3944109.85,20103673.18,33579712.49,1182415858.58,2443583441.78,275358452.98,,577859305.63,173793470.31,19125533.9,10692775.7,4096576.5,87379.97,,9501774.76,,18000000.0,,1089573850.85,33000000.0,,168750000.0,,,,,208452260.54,1298026111.39,373599998,372188546.6,41249439.75,,,,345197063.83,1129236467.08,16320863.31,,,1145557330.39,2443583441.78,-2998581.1,6702260.54,,,,,,,,,,,,,,1058581.1,,,,,,,,,,,,,,,
2301,齐心集团,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,695738786.96,,84187.6,266462059.93,181082729.39,94845873.98,,4728214.04,,246082986.01,,,80127833.39,1569152671.3,117982500.0,,,,,597507273.9,11664718.96,,,,,61290359.55,,321408522.18,3766555.64,20530666.91,34505670.83,1168656267.97,2737808939.27,438707840.78,,713933458.26,168338174.46,19236317.34,10450425.37,5917672.14,106745.54,,5483971.32,,18000000.0,,1381233186.31,33000000.0,,168750000.0,,,,,208175325.68,1589408511.99,373599998,372188546.6,41249439.75,,,,353139250.0,1132278653.25,16121774.03,,,1148400427.28,2737808939.27,,,,,,,,,,,,,,,,1058581.1,,,,,,,,,,,,,,,
2301,齐心集团,2016-08-03,2016-06-30,2016-06-30,合并本期,定期报告,727874327.17,,760031.54,317654361.71,83093118.4,86471416.57,,4440529.83,,235281519.25,,,59145315.12,1514720619.59,119842500.0,,,,,595736586.81,16516950.31,,,,,63049895.76,5196752.08,846959598.34,9180582.43,19262510.7,50171857.68,1725917234.11,3240637853.7,303785398.97,,955230883.86,192188116.42,65173020.34,14326174.67,9034306.66,8278.88,,9424747.98,,18000000.0,,1568353870.88,24000000.0,,448750000.0,,,,,483023592.59,2051377463.47,373599998,372188546.6,41249439.75,,,,391857330.02,1172743285.58,16517104.65,,,1189260390.23,3240637853.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,922852717.06,,18557797.19,342494109.79,248096240.47,60301184.49,,4474392.91,,237117508.92,,,137297626.6,1971191577.43,119704500.0,,,20000000.0,,588499278.06,19870979.71,,,,,62346936.43,6584354.74,846959598.34,8625132.14,20503016.03,58646224.39,1751740019.84,3722931597.27,327410943.99,,1292542780.07,167927955.87,123485446.74,14462072.07,19595827.21,16643.07,,12248567.51,,18000000.0,0.0,1975690236.53,24000000.0,,448750000.0,,,,53088000.0,535019865.54,2510710102.07,373599998,372188546.6,41249439.75,,,,411943354.66,1193878313.67,18343181.53,,,1212221495.2,3722931597.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2017-03-20,2016-12-31,2016-12-31,合并本期,定期报告,1146802248.84,,68049542.19,329958756.53,127184374.86,20531378.81,,3520492.44,,210111871.03,,31661545.2,104126824.44,2041947034.34,143752500.0,,19841218.56,,128434118.46,455984149.1,15493642.89,,,,,84964457.3,5327377.56,831649602.62,8913339.65,21893726.51,40454402.31,1756708534.96,3798655569.3,259730363.46,,1382948247.18,187095663.05,95927466.74,25947843.27,28600583.16,18492.3,,18088795.24,,119250000.0,,2117607454.4,15000000.0,,347500000.0,,,2025642.31,53088000.0,429571469.27,2547178923.67,373599998,372188546.6,41249439.75,,,,450088487.45,1233777274.9,17699370.73,,,1251476645.63,3798655569.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1784479376.49,,67196484.91,363048900.95,237900591.82,24124841.7,,5638863.42,,230563439.63,,32572874.27,21521196.88,2767046570.07,209072500.0,,19841218.56,,127658742.84,451282779.34,9143857.45,,,,,89902886.4,7534358.54,831649602.62,9486943.24,21936118.3,50958463.36,1828467470.65,4595514040.72,195794470.7,,1168228169.87,191516839.08,78950969.57,24694337.63,19829111.05,18492.3,,17524019.76,,119250000.0,,1815806409.96,15000000.0,,347500000.0,,,1591576.1,53088000.0,428234191.59,2244040601.55,427867388,1389143221.58,41249439.75,,,,479131298.55,2333863241.87,17610197.3,,,2351473439.17,4595514040.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2017-07-28,2017-06-30,2017-06-30,合并本期,定期报告,1432746300.46,,67072837.06,406188602.32,185859532.46,29630079.95,,5274913.69,,250595879.58,,42758362.45,64650387.44,2484776895.41,251954737.5,,41753587.88,,129306219.66,444033994.29,10667962.9,,,,,89290430.59,10583592.72,831649602.62,9912629.3,15079996.51,55981582.65,1890214336.62,4374991232.03,184337235.27,,996984709.76,184785480.36,101675847.04,18256764.58,13530144.76,20341.53,5465347.76,38663581.58,,91500000.0,,1635219452.64,,,280000000.0,,,1591576.1,53088000.0,342412488.02,1977631940.66,427867388,1389143221.58,41249439.75,,,,521813234.82,2378660888.0,18698403.37,,,2397359291.37,4374991232.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,1042897795.23,,1316130.66,394939288.72,315964481.8,40942934.87,,1496585.23,,247971006.28,,61864284.88,208424343.17,2315816850.84,249930737.5,,41451959.23,,130232064.06,441621820.8,11623815.12,,,,,86637196.76,15850860.33,831649602.62,13193766.0,18151853.56,44922543.24,1885266219.22,4201083070.06,329682699.4,,643418753.64,231364460.76,95646879.81,17862391.4,16885548.19,397438.87,,18700361.25,,91500000.0,,1445458533.32,,,280000000.0,,,1374542.99,53088000.0,342287766.53,1787746299.85,427867388,1389143221.58,41249439.75,,,,539033151.87,2394346776.86,18989993.35,,,2413336770.21,4201083070.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
