机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2234,民和股份,2008-05-15,2008-03-31,2008-03-31,合并本期,招募说明书,34846095.0,,,15633919.53,38653096.53,1395315.46,,,,141263676.97,,,76806.0,231868909.49,0.0,,,5000000.0,,304704398.03,57580109.63,,,,,40609998.11,,104887.02,24201163.42,214432.38,,432414988.59,664283898.08,227860000.0,0.0,,49822151.25,9375.11,8735608.0,-732844.71,,,4026576.82,,,,289720866.47,35932836.71,,5350667.15,,,,833257.5,42116761.36,331837627.83,80500000,103359.43,94024020.11,,,,147093444.81,321720824.35,10725445.9,,,332446270.25,664283898.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,301552295.97,,,21421418.48,50899365.68,1473590.31,,,,170440764.95,,,51204.0,545838639.39,,,,5000000.0,,304066614.12,68703416.64,,,,,40276562.51,,751468.16,29153020.21,334871.01,,448285952.65,994124592.04,260860000.0,,,60434087.05,496184.8,9565512.9,-6156982.97,,,6564656.02,,10000000.0,,341763457.8,20400000.0,,5350667.15,,,,833257.5,26583924.65,368347382.45,107500000,242442337.45,94024020.11,,,,170569993.22,614536350.78,11240858.81,,,625777209.59,994124592.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,290244750.1,,,26682348.35,65367317.88,1597732.68,,,,169396455.26,,,,553288604.27,0.0,,,5000000.0,,301476986.96,83994224.21,,,,,39943126.91,,751468.16,28724335.69,391291.77,,460281433.7,1013570037.97,276860000.0,0.0,,52763745.09,1173254.11,10014031.42,-6997361.34,,,1562667.79,,10000000.0,,345376337.07,15000000.0,,5350667.15,,,,827107.5,21177774.65,366554111.72,107500000,242442337.45,94024020.11,,,,191359969.09,635326326.65,11689599.6,,,647015926.25,1013570037.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,274131080.13,,,21458540.5,74547545.31,1732789.12,,,,157439554.58,,,,529309509.64,0.0,,,,,319844989.45,101321161.63,,,,,39697949.56,,,31608071.52,14550.17,,492486722.33,1021796231.97,307120000.0,0.0,,56504687.59,238286.66,9971042.36,-8621226.1,,,4207362.13,,10000000.0,,379420152.64,10000000.0,,5400000.0,,,,800000.0,16200000.0,395620152.64,107500000,241691007.27,99114268.73,,,,166925376.4,615230652.4,10945426.93,,,626176079.33,1021796231.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,262534875.71,,,16507485.1,61323615.97,2237113.06,,,,158932012.37,,,,501535102.21,0.0,,,,,320712489.79,121321409.18,,,,,39364933.93,,,31249240.7,7913.96,,512655987.56,1014191089.77,299120000.0,0.0,,59029941.79,561475.26,8537010.38,-8021829.56,,,4272874.4,,10000000.0,,373499472.27,10000000.0,,5400000.0,,,,800000.0,16200000.0,389699472.27,107500000,241691007.27,99114268.73,,,,165463200.21,613768476.21,10723141.29,,,624491617.5,1014191089.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,247696991.57,,,21609132.34,68752490.08,1818698.29,,,,150941462.51,,,8680.0,490827454.79,0.0,,,,,315064764.69,130124775.4,,,,,39037739.64,,,31456812.3,33480.67,,515717572.7,1006545027.49,320120000.0,0.0,,62785882.5,540183.26,9650906.68,-8628920.28,,,4129957.64,,9000000.0,,397598009.8,6000000.0,,5400000.0,,,,800000.0,12200000.0,409798009.8,107500000,241691007.27,99114268.73,,,,137799923.04,586105199.04,10641818.65,,,596747017.69,1006545027.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,263673634.39,,,21778715.22,73842388.63,660865.31,,,,158424441.2,,,8770.01,518388814.76,0.0,,,,,382797120.3,75177661.25,,,,,38704576.02,,,31612743.39,25827.24,,528317928.2,1046706742.96,348000000.0,0.0,,59369279.35,371304.79,10141974.47,-9153352.05,,,4179463.93,,9000000.0,,421908670.49,6000000.0,,5400000.0,,,,800000.0,12200000.0,434108670.49,107500000,241691007.27,99114268.73,,,,153722801.97,602028077.97,10569994.5,,,612598072.47,1046706742.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,227992095.44,,3400000.0,22840768.7,63669804.73,1211593.08,,,,155284320.67,,,7360.01,474405942.63,0.0,,,5000000.0,,417066019.23,70915420.13,,,,,38371412.4,,,31148525.45,57407.38,,562558784.59,1036964727.22,370000000.0,0.0,,58635935.83,597593.42,10491533.73,-8323060.96,,,3038847.4,,8000000.0,,442440849.42,2000000.0,,5400000.0,,,,3800000.0,11200000.0,453640849.42,107500000,241691007.27,99114268.73,,,,124486211.8,572791487.8,10532390.0,,,583323877.8,1036964727.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,181206163.8,,,18702272.21,64055762.29,1825042.14,,50025.0,,173398013.78,,,910.01,439238189.23,0.0,,,5000000.0,,410445738.71,91307094.94,,,,,38038248.78,,,31680427.34,49087.2,,576520596.97,1015758786.2,352000000.0,0.0,3000000.0,66689583.23,477501.89,10236487.97,-7835456.46,,,4657897.3,,10000000.0,,439226013.93,,,5400000.0,,,,3800000.0,9200000.0,448426013.93,107500000,241691007.27,99114268.73,,,,109155050.54,557460326.54,9872445.73,,,567332772.27,1015758786.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,176928325.87,,,28480453.33,93671695.55,3702395.93,,,,163257381.22,,,629595.0,466669846.9,0.0,,,13000000.0,,402838678.26,102251379.69,,,,,37705085.16,,,31510209.43,26644.01,,587331996.55,1054001843.45,416000000.0,0.0,3000000.0,60571396.41,1040822.08,10885979.2,-8033333.43,,,2161414.2,,6000000.0,,491626278.46,,,5400000.0,,,,-271510.0,5128490.0,496754768.46,107500000,241691007.27,99114268.73,,,,97533624.17,545838900.17,11408174.82,,,557247074.99,1054001843.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
