机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600167,联美控股,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,17232212.81,0.0,1167585.72,124238456.87,440351.0,329273.23,,,,17425980.67,,,147549.13,160981409.43,,,,,,497340853.04,4903718.67,4966480.74,,,,92474727.56,,,112000.0,,0.0,599797780.01,760779189.44,75000000.0,,,23296283.06,10888183.19,576349.34,1835235.64,,,2304804.4,,70000000.0,110891350.91,294792206.54,,,,,,,0.0,0.0,294792206.54,190000000,333454240.91,292699.52,,,,-58421312.03,465325628.4,661354.5,,0.0,465986982.9,760779189.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,44475989.07,0.0,578173.0,99217780.0,439511.0,3143773.17,,,,25499270.1,,,371135.15,173725631.49,,,,54759350.53,,477550512.51,9317307.59,4741651.22,,,,59145126.76,,,100000.0,,0.0,605613948.61,779339580.1,155000000.0,,,22848270.33,17009007.36,407247.0,-2341108.9,,,4623275.91,,,107186272.87,304732964.57,,,,,,,0.0,0.0,304732964.57,190000000,275847305.73,292699.52,,,,5913060.82,472053066.07,2553549.46,,0.0,474606615.53,779339580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,36443302.67,0.0,100000.0,61919605.08,15898924.86,4482379.98,,,,41019604.37,,,228454.03,160092270.99,,,,54759350.53,,474048626.96,6099848.83,5221533.2,,,,58875156.07,,,,,0.0,599004515.59,759096786.58,115000000.0,,,16678900.22,50323391.98,490619.77,-4290255.24,,,5119853.78,,,103679693.83,287002204.34,,,,,,,0.0,0.0,287002204.34,190000000,275847305.73,292699.52,,,,3477434.33,469617439.58,2477142.66,,0.0,472094582.24,759096786.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,54259505.49,45032178.08,1973359.0,42505016.35,6331517.3,4252899.92,,,,26993231.04,,,64756.5,181412463.68,,,,56660688.36,,493767783.7,544988.53,2221975.9,,,,58517704.25,,,,,0.0,611713140.74,793125604.42,95000000.0,,,15750526.79,68230347.09,563507.22,15855189.3,,,17272356.21,,,138979161.41,351651088.02,,,,,,,0.0,0.0,351651088.02,190000000,270345906.29,292699.52,,,,-21666275.19,438972330.62,2502185.78,,0.0,441474516.4,793125604.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,32102923.36,45611383.56,1293851.0,38852788.6,6379532.89,5387108.82,,,,8724537.83,,,270151.46,138622277.52,,,,56610653.15,,484581974.14,2992727.25,3181345.03,,,,58169040.2,,,,,0.0,605535739.77,744158017.29,95000000.0,,,13272269.27,32979775.14,845851.15,2108128.1,,,19314479.6,,,134624933.92,298145437.18,,,,,,,0.0,0.0,298145437.18,190000000,270345906.29,292699.52,,,,-17123730.9,443514874.91,2497705.2,,0.0,446012580.11,744158017.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-07-17,2006-06-30,2006-06-30,合并本期,定期报告,6489268.15,45000000.0,,37391592.82,14370951.43,3649544.71,,,,40114603.99,,,149784.1,147165745.2,,,,56560617.95,,478500512.32,9336393.43,3879242.29,,,,57820376.15,,,,,0.0,606097142.14,753262887.34,95000000.0,,,26078632.17,39852768.51,988502.92,-1924464.83,,,18977118.4,,,129028428.79,308000985.96,,,,,,,0.0,0.0,308000985.96,190000000,270345906.29,292699.52,,,,-17890997.51,442747608.3,2514293.08,,0.0,445261901.38,753262887.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,68184971.3,0.0,,37515660.07,20343998.29,3186058.99,,,,43521513.66,,,117088.8,172869291.11,,,,56560617.95,,473046302.16,9285359.23,10276565.84,,,,57546097.1,,,,,0.0,606714942.28,779584233.39,95000000.0,,,9614620.24,91671879.58,907235.79,-1294519.68,,,15074605.82,,,124573703.06,335547524.81,,,,,,,0.0,0.0,335547524.81,190000000,270345906.29,292699.52,,,,-19114850.31,441523755.5,2512953.08,,0.0,444036708.58,779584233.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,87063598.33,,3060384.97,39452021.5,6733756.13,3171797.02,,,,35314902.43,,,12500.0,174808960.38,,,,56460547.54,,501571809.53,,,,,,59324170.99,,,,,0.0,617356528.06,792165488.44,30000000.0,,,24269197.33,71925567.39,1074712.43,7924774.19,,,17037302.12,,,196789974.53,349021527.99,,,,,,,,0.0,349021527.99,190000000,270749571.74,292699.52,,,,-20334680.58,440707590.68,2436369.77,,0.0,443143960.45,792165488.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,94058918.73,,,40539886.92,2332899.9,4518788.62,,,,11915197.36,,223625.0,,153589316.53,,,,54759350.53,52956370.86,438035188.71,2213637.38,7833386.16,,,,58964046.83,,,,1868656.47,,616630636.94,770219953.47,30000000.0,,,25301669.57,44915819.56,746716.32,10267552.63,,,18388366.76,,5280158.47,187098344.2,321998627.51,,,,,,,,0.0,321998627.51,211000000,249749571.74,292699.52,,,,-15270011.99,445772259.27,2449066.69,,,448221325.96,770219953.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,20465037.43,,,34556040.02,26810267.44,5689968.25,,,,17335710.26,,,10500.0,104867523.4,0.0,,,170902897.54,126475538.76,363881727.57,1795396.38,8693266.31,,,,58589587.67,,,,1787654.47,,732126068.7,836993592.1,,0.0,,25320277.19,154240827.45,1882435.46,2015066.95,,,19217549.83,,,4344007.83,207020164.71,,,,,180459421.47,,,180459421.47,387479586.18,211000000,249752719.74,292699.52,,0.0,,-13962127.68,447083291.58,2430714.34,,,449514005.92,836993592.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,46859518.21,,,53735295.15,8144523.54,6404477.52,,,,46810441.08,,,165044.6,162119300.1,0.0,,,170902897.54,125994294.45,306208273.02,7211331.13,15996233.98,53582790.79,,,31771019.35,,,,1787654.47,,713454494.73,875573794.83,,0.0,,16595553.22,202608581.15,368593.62,-1669225.35,,,18419216.98,,,6452582.0,242775301.62,5000000.0,,,,180459421.47,,,185459421.47,428234723.09,211000000,249752719.74,292699.52,,,,-16135965.64,444909453.62,2429618.12,,,447339071.74,875573794.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,150652032.33,,536844.0,24298259.62,14518152.2,4557054.41,,,,16562922.43,,,,211125264.99,0.0,,,169201700.53,125368337.67,335046385.68,,73401.47,,,,31500242.43,,,,2506519.57,,663696587.35,874821852.34,,0.0,,31975791.28,113837486.74,3064947.6,9841204.98,,,22333652.39,,,230375209.35,411428292.34,5000000.0,,,,,15230.47,,5015230.47,416443522.81,211000000,247377768.14,,,,,-2471119.0,455906649.14,2471680.39,,,458378329.53,874821852.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,98627361.99,,150000.0,23980818.75,28070766.69,5763001.94,,,,3436098.26,,,,160028047.63,0.0,,,169201700.53,124742380.89,324995312.88,2765556.15,74130.3,,,,31296816.64,,,,2506519.57,,655582416.96,815610464.59,,0.0,,34329060.92,55915762.56,2411532.88,12100910.46,,,22881410.72,,,222165133.87,349803811.41,,,,,,15230.47,,15230.47,349819041.88,211000000,247377768.14,,,,,4950304.41,463328072.55,2463350.16,,,465791422.71,815610464.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,72113970.91,,,24248697.49,23589808.31,2959262.85,,,,14479140.27,,,,137390879.83,0.0,,,169201700.53,124116424.11,324768237.39,6816287.15,7079326.7,,,,31161094.45,,,,2506519.57,,665649589.9,803040469.73,,0.0,,17018233.15,89017157.55,1059409.57,-1758133.91,,,21060660.65,,,213652952.59,340050279.6,,,,,,3575.0,,3575.0,340053854.6,211000000,247377768.14,,,,,2148526.31,460526294.45,2460320.68,,,462986615.13,803040469.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,81931668.12,,,24458908.29,42298841.22,2877864.79,,,,34101185.94,,,,185668468.36,0.0,,,169201700.53,123490467.33,324967001.64,17725506.99,11773245.59,,,,30963779.62,,,,2506519.57,,680628221.27,866296689.63,,0.0,,23845394.89,155481011.28,1000331.11,-3802700.86,,,21441535.88,,,205291824.2,403257396.5,,,,,,3575.0,,3575.0,403260971.5,211000000,247377768.14,,,,,2198052.54,460575820.68,2459897.45,,,463035718.13,866296689.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,234626751.97,,1794637.27,12596181.62,19973030.87,3859946.44,,,,18832218.17,,,,291682766.34,0.0,,,169201700.53,122864510.55,382361169.52,,0.0,,,,30910120.7,,,,2948474.17,,708285975.47,999968741.81,,0.0,,44347707.55,173016793.6,1019656.48,3767680.92,,,20188227.54,,,286273543.3,528613609.39,,,,,,5500.01,,5500.01,528619109.4,211000000,247381719.31,,,,,10517193.3,468898912.61,2450719.8,,,471349632.41,999968741.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
