机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600242,中昌海运,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,43294319.7,0.0,10000000.0,46997294.43,37292442.23,195142240.61,,,,219156672.44,,,5254.17,551888223.58,,,,46821257.61,,244601284.41,30769252.15,,,,,39558157.52,,,2916565.6,,0.0,364666517.29,916554740.87,236200000.0,,9500000.0,8127671.01,821771.1,4971122.92,7627982.96,,5653855.2,66436308.27,,64300000.0,6420268.56,410058980.02,110500000.0,,7134667.91,,,,0.0,117634667.91,527693647.93,174029825,272445267.3,20163284.36,,,,-116675467.89,350276060.29,44519589.2,313151.52,-5934556.55,388861092.94,916554740.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,842233.04,,,34970443.58,5000892.19,144657844.58,,,,3977729.75,,,2159.14,189451302.28,,,,85576373.73,,228462678.04,30802100.82,,,,,39147423.18,,,2340836.31,,0.0,386329412.08,575780714.36,105900000.0,,,4623062.03,641049.61,4433277.67,3690963.62,,5558855.2,57078816.12,,29800000.0,40102597.8,251828622.05,56000000.0,,,7050110.92,,,,63050110.92,314878732.97,174029825,272445267.3,20163284.36,,,,-200194890.52,266945354.35,1511015.65,501868.21,-7554388.61,260901981.39,575780714.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,664227.25,0.0,,29971274.94,5255670.47,117252097.24,,,,3971043.75,,,863.71,157115177.36,,,,83486834.53,,216383467.97,30802100.82,,,,,38724357.47,,,1664756.84,,0.0,371061517.63,528176694.99,104400000.0,,,4572515.85,506556.81,4969485.0,3761163.8,,5558855.2,54959039.49,,29800000.0,42618347.02,251145963.17,56000000.0,,6671023.61,,,,0.0,62671023.61,313816986.78,174029825,272445267.3,20163284.36,,,,-242169612.0,224943824.52,30000.0,475059.86,-10614116.31,214359708.21,528176694.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,357654.38,0.0,,98970.41,286098.71,8330406.88,,,,51049.61,,,0.0,9124179.99,,,,42682494.42,,117128826.91,9542604.41,,,,,36208147.2,,,,,0.0,205562072.94,214686252.93,134200000.0,,,3850672.34,460666.81,4855190.02,3729314.45,,5558855.2,124754958.07,,39000000.0,142021666.01,458431322.9,17000000.0,,6357457.81,,,,0.0,23357457.81,481788780.71,174029825,272445267.3,20163284.36,,,,-623839644.47,-262841711.3,-4260816.48,-105640443.49,0.0,-267102527.78,214686252.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,976259.6,0.0,,298970.39,286098.71,7156480.84,,,,51049.61,,,0.0,8768859.15,,,,42682494.42,,112211789.84,9542604.41,,,,,35785896.09,,,,,0.0,200222784.76,208991643.91,134200000.0,,,3850672.24,460666.81,4394932.42,3734891.45,,5558855.2,125093460.08,,39000000.0,143720094.33,460013572.53,17000000.0,,6357457.81,,,,0.0,23357457.81,483371030.34,174029825,272445267.3,20163284.36,,,,-629444632.8,-162806256.14,-4271202.2,,-107301928.09,-274379386.43,208991643.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,184329.94,0.0,,475612.19,287354.71,5086082.32,,,,51049.61,,,0.0,6084428.77,,,,42682494.42,,111600508.22,9542604.41,,,,,35624756.1,,,,,0.0,199450363.15,205534791.92,134200000.0,,,3987763.34,485666.81,4413064.32,3739122.33,,5558259.2,124655485.75,,39000000.0,148973356.57,465012718.32,17000000.0,,6357457.81,,,,0.0,23357457.81,488370176.13,174029825,272445267.3,20163284.36,,,,-635855979.4,-169217602.74,-4401936.38,,-109215845.09,-282835384.21,205534791.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1119724.05,0.0,,498970.37,13373419.08,5905022.63,,,,300079.61,,,0.0,21197215.74,,,,42682494.42,,110876717.2,9542604.41,,,,,35334282.45,,,,,0.0,198436098.48,219633314.22,134200000.0,,,3847730.34,1488666.81,4995788.0,3741092.95,,5558259.2,132187993.68,,39000000.0,150828876.43,475848407.41,17000000.0,,6357457.81,,,,0.0,23357457.81,499205865.22,174029825,272445267.3,20163284.36,,,,-640608275.24,-173969898.58,,,-105602652.42,-279572551.0,219633314.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,383840.72,,,80934.03,,2578722.91,,,,51049.61,,,0.0,3094547.27,,,,41828844.53,,36600413.39,7289665.31,,,,,30042561.35,,,,,0.0,115761484.58,118856031.85,173200000.0,,,3697164.42,555360.41,3062597.84,3957954.6,,5558259.2,120262386.5,,17000000.0,157954539.4,485248262.37,,,,,,,,0.0,485248262.37,174029825,272445267.3,19559430.78,,,,-737143414.16,-271108891.08,,,95283339.44,-366392230.52,118856031.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,62187.18,,,38838.79,,3782622.89,,,,51049.61,,,,3934698.47,,,,41828844.53,,34296248.97,7289665.31,,,,,29827097.0,,,,,,113241855.81,117176554.28,173200000.0,,,3697164.42,555360.41,3296019.84,3957456.8,34647878.57,5518224.2,120077825.53,,17000000.0,,361949929.77,,,,,126775233.9,,,126775233.9,488725163.67,174029825,272445267.3,19559430.78,,,,-837583132.47,-371548609.39,,,,-371548609.39,117176554.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,187310.79,,,63216.06,0.0,2994918.52,,,,,,,,3245445.37,0.0,,,,,31453739.19,5910259.87,,,,,28539157.15,,,,,,65903156.21,69148601.58,189090000.0,0.0,,3697164.42,414513.61,6591758.84,3964286.14,39497740.04,5518224.2,79028475.51,,,,327802162.76,,,,,159537701.9,,,159537701.9,487339864.66,174029825,272445267.3,19559430.78,,,,-884225786.16,-418191263.08,,,,-418191263.08,69148601.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
