机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300399,京天利,2014-09-16,2014-06-30,2014-06-30,合并本期,招募说明书,3453963.99,,,80395264.41,9317007.72,1331224.15,,1763863.0,,5052923.04,,,145599189.9,246913436.21,,,,,,40037957.12,,,,,,37112.06,,,,1922451.24,0.0,41997520.42,288910956.63,,,,7437178.06,293074.52,3495765.57,1241414.77,,,448342.25,,,0.0,12915775.17,,,,,,,0.0,,12915775.17,60000000,49062815.61,15862684.12,,,,151069681.73,275995181.46,,,0.0,275995181.46,288910956.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,216278440.26,,,88845703.88,4407196.27,1057970.24,,444303.65,,3088942.3,,,113085525.42,427208082.02,,,,,,39306061.06,,,,,,27058.67,,,,1597446.65,,40930566.38,468138648.4,,,,10985269.67,352252.93,614168.62,2670969.7,,,729795.87,,,0.0,15352456.79,,,,,,,,,15352456.79,80000000,199046044.31,15862684.12,,,,157877463.18,452786191.61,,,,452786191.61,468138648.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2015-04-02,2014-12-31,2014-12-31,合并本期,定期报告,255883042.25,,,17783165.8,1217166.31,2498220.62,,2368746.71,,2054234.38,,,154844467.29,436649043.36,,,,,,38575612.31,,,,,,17005.28,,,,659527.95,,39252145.54,475901188.9,,,,9479338.24,228247.29,1160484.35,1490267.04,,,538942.06,,,0.0,12897278.98,,,,,,,,,12897278.98,80000000,199046044.31,19595786.57,,,,164362079.04,463003909.92,,,,463003909.92,475901188.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,186699716.87,,,17087177.98,2843129.74,2931428.18,,3007960.22,,4427954.59,,,173000000.0,389997367.58,,,,,,38414729.13,,,,,,6951.89,,,,1389533.14,,39811214.16,429808581.74,,,,4560193.91,531390.3,6504349.65,2057384.96,,,623136.94,,,0.0,14276455.76,,,,,,,,,14276455.76,80000000,135458497.04,19595786.57,,,,175287897.48,410342181.09,5189944.89,,,415532125.98,429808581.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,199235971.88,,,24306583.95,997653.98,5949854.35,,6278377.62,,2250297.06,,,143164595.57,382183334.41,,,,,,38317231.36,,,,,,23388530.82,,,,1304712.63,,63010474.81,445193809.22,,,,23046545.04,429430.65,4390358.69,3468189.77,,,279791.0,,,0.0,31614315.15,,,,,,,,,31614315.15,80000000,135458497.04,19595786.57,,,,171480306.54,406534590.15,7044903.92,,,413579494.07,445193809.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,201356308.82,,,23780284.38,1552024.5,5454832.73,,5821258.0,,5101918.59,,,125407864.02,368474491.04,,,,,,37983351.49,,,,,,23134924.5,406464.49,0.0,,844721.66,0.0,62369462.14,430843953.18,,,,3132066.93,630914.18,1252264.31,3310925.06,,,694538.48,,,,9020708.96,,,,,,,,,9020708.96,80000000,135458497.04,19595786.57,,,,179231901.57,414286185.18,7537059.04,,,421823244.22,430843953.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,128598692.46,,,17424630.91,597345.12,4460384.84,,3528524.26,,5996602.63,,,228431926.74,389038106.96,,,,,,37247073.54,,,,,,22528999.38,1555732.07,,,1468501.36,,62800306.35,451838413.31,,,,2298333.28,252081.39,9008746.03,3380786.29,,,3035111.14,,,,17975058.13,,,,,,,,,17975058.13,152000000,63458497.04,22216871.77,,,,188367711.66,426043080.47,7820274.71,,,433863355.18,451838413.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,135046255.84,,,41556130.47,2119517.82,3468777.99,,2681091.71,,12763872.25,,,196108259.05,393743905.13,,,,9840000.0,,36516163.58,,,,,,21921966.22,1807980.07,,,1445533.7,,71531643.57,465275548.7,,,,4389414.56,263180.56,4834962.17,5616181.39,,,2344086.77,,,,17447825.45,,,,,,,,,17447825.45,152000000,63458497.04,22216871.77,,,,201917400.33,439592769.14,8234954.11,,,447827723.25,465275548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,204114519.62,,,40273609.87,3157786.13,3310072.44,,3360956.52,,7863781.99,,,155924709.83,418005436.4,,,,10014487.38,,36298939.35,,,,,,22275330.19,1807980.07,,,1510349.57,,71907086.56,489912522.96,8000000.0,,,8298977.22,2772265.99,5061308.33,6513483.06,,,7315846.27,,,,37961880.87,,,,,,,,,37961880.87,152000000,63458497.04,22216871.77,,,,202326882.78,440002251.59,11948390.5,,,451950642.09,489912522.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,93368447.49,,,42972625.11,3603987.98,4006502.05,,4949591.53,,8818220.95,,,262841737.4,420561112.51,,,,10182323.25,,36459787.04,,,,,,22129632.61,1717583.66,,,1548635.52,,72037962.08,492599074.59,8000000.0,,,10381540.67,966380.2,1741792.7,5859919.55,,,5228048.02,,,,32177681.14,,,,,,,,,32177681.14,152000000,63458497.04,22216871.77,,,,210599441.99,448274810.8,12146582.65,,,460421393.45,492599074.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,105863082.78,,,26511242.82,2947455.09,11013772.73,,73061.11,,3375265.84,,,282322489.82,432106370.19,,,,10190574.92,,35788362.72,,,,,,23150373.8,,,,3618653.63,,72747965.07,504854335.26,4000000.0,,,10095703.89,3231742.99,9925905.31,1444747.86,5848.33,,7234824.16,,,465604.77,36404377.31,,,,,20932159.81,,,20932159.81,57336537.12,152000000,63458497.04,23093746.9,,,,196238710.97,434864447.41,12653350.73,,,447517798.14,504854335.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,107301780.89,,,59089023.36,3694420.71,14035417.87,,71533.33,,4661811.32,,,257055215.25,445909202.73,,,,10205248.99,,35117600.03,,,,,,22177606.49,,,,3855034.96,,71355490.47,517264693.2,,,,16429992.88,3816024.36,9187527.11,3124100.68,,,4741921.63,,,554719.26,37854285.92,,,,,20932159.81,,,20932159.81,58786445.73,152000000,63458497.04,23093746.9,,,,206926090.31,445551826.75,12926420.72,,,458478247.47,517264693.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,98434133.66,,,54633910.68,3230541.74,9003110.24,,,,4661811.32,,,279002904.23,448966411.87,,,,10262555.52,,34416864.85,,,,,,20754168.61,539633.96,,,8171897.43,,74145120.37,523111532.24,,,,11989323.57,2926290.8,5873526.22,2629498.36,,,7785278.36,,,899423.51,32103340.82,,,,,51000694.44,,,51000694.44,83104035.26,152000000,63458497.04,23093746.9,,,,188392092.72,427017829.16,12989667.82,,,440007496.98,523111532.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
