机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2074,国轩高科,2006-09-20,2006-06-30,2006-06-30,合并本期,招募说明书,83734815.8,,3420000.0,87499420.7,12633096.37,8327716.06,,,,46388697.53,,,0.0,242003746.46,,,,,,98598292.91,3444665.92,3592.34,,,,13098478.98,,,,,0.0,115145030.15,357148776.61,110000000,,26663731.0,52081387.81,12263327.31,4578660.79,8683488.86,,76850.0,772663.17,,,904075.0,216024183.94,,,,4400000.0,,,,4400000.0,220424183.94,45000000,10058654.9,11651118.56,,,,48683508.1,115393281.56,21331311.11,,0.0,136724592.67,357148776.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2006-10-17,2006-09-30,2006-09-30,合并本期,上市公告书,251868935.5,,1870000.0,104822657.52,15208075.93,6292251.91,,,,39410940.53,,,0.0,419472861.39,,,,,,94260266.95,9156747.36,3592.34,,,,12387356.52,,,,,0.0,115807963.17,535280824.56,79100000,,20520925.79,43515061.92,10853616.16,3296713.2,6478979.39,,76850.0,5953843.3,,,158200.0,169954189.76,45000000.0,,,4400000.0,,,,49400000.0,219354189.76,69000000,157249654.9,11651118.56,,,,56057252.93,293958026.39,21968608.41,,0.0,315926634.8,535280824.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,160455259.17,,1693850.0,100056639.74,10519448.15,6332539.24,,,,56251136.64,,,0.0,335308872.94,,,,,,103846818.96,16820714.58,190630.93,,,,13589264.13,,,,,0.0,134447428.6,469756301.54,27600000,,12755091.79,62113371.64,4676566.02,3430677.14,3380143.94,,76850.0,1456966.34,,,0.0,115489666.87,30000000.0,,,259000.0,,,,30259000.0,145748666.87,69000000,158329654.9,14290744.34,,,,59236419.94,300856819.18,23150815.49,,0.0,324007634.67,469756301.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,160094186.39,,825000.0,125249288.4,10354673.8,12969655.31,,,,49379876.51,,,,358872680.41,,,,,,101659911.4,18381901.36,220891.93,,,,12854662.07,,,,2616719.76,,135734086.52,494606766.93,65100000,,9403350.0,42821240.7,5622937.7,2759701.18,3324271.64,,,588557.09,,,,129620058.31,30000000.0,,,4259000.0,,,,34259000.0,163879058.31,69000000,158329654.9,14576114.38,,,,66351658.34,308257427.62,22470281.0,,,330727708.62,494606766.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,156982234.3,,8989520.0,142151780.48,15839228.01,5775700.49,,,,34345727.08,,,,364084190.36,0.0,,,,,101693949.21,22126021.04,325723.63,,,,12334027.62,,,,2622596.48,,139102317.98,503186508.34,68600000,0.0,4571480.21,47445433.26,1038383.0,5037341.81,8122527.31,,,2004278.32,,,,136819443.91,30000000.0,,,2775000.0,,,,32775000.0,169594443.91,82800000,144500830.64,14576114.38,,,,68866143.45,310743088.47,22848975.96,,,333592064.43,503186508.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,162382613.21,2231676.08,3244880.0,132124916.19,12651699.73,7152387.22,,,,49629913.69,,,,369418086.12,0.0,,,,,110277858.2,25233626.01,202728.58,,,,13123146.51,,,,3586953.29,,152424312.59,521842398.71,90100000,0.0,13175235.0,28604568.94,2646047.32,4261914.26,5922814.35,,,1790519.87,,,,146501099.74,30000000.0,,,325000.0,,57919.02,,30382919.02,176884018.76,82800000,144500830.64,14576114.38,,,,78664849.71,320541794.73,24416585.22,,,344958379.95,521842398.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,131875242.58,2766607.75,2570000.0,202639982.63,32574668.58,15095593.07,,,,62871000.68,,,,450393095.29,0.0,,,,,163917481.46,2077760.85,677324.98,,,,23291545.85,,7713031.93,,3550037.1,,201227182.17,651620277.46,123100000,0.0,16725926.0,84035282.83,18126247.52,2423910.11,3840273.99,20420.83,,17795099.07,,15000000.0,4729200.0,285796360.35,,,,,,1937374.73,,1937374.73,287733735.08,82800000,143924759.26,16410118.43,,,,85522817.04,328657694.73,35228847.65,,,363886542.38,651620277.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,137919519.05,412488.11,2975110.4,247941857.47,29964149.19,20805371.44,,,,64186377.36,,,85000.0,504289873.02,0.0,,,,,163767782.26,3243996.2,677324.98,,,,25416236.73,,7713031.93,,4069667.86,,204888039.96,709177912.98,160000000,0.0,16216500.0,92088553.12,12687376.9,3848672.84,7150936.74,41095.57,,19467915.03,,15000000.0,4851256.29,331352306.49,,,,,,1937374.73,,1937374.73,333289681.22,82800000,143924759.26,16410118.43,,,,95619753.52,338754631.21,37133600.55,,,375888231.76,709177912.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,112126142.27,384019.77,856335.0,255928042.06,4650439.53,8336011.02,,,,56961517.93,,,,439242507.58,,,,,,162195947.79,2751630.98,1240243.37,,,,25715987.48,,7713031.93,,4383214.03,,204000055.58,643242563.16,161000000,,19542000.0,30149324.26,11123912.92,3590263.68,7694243.55,,3420300.0,658042.18,,15000000.0,4485900.0,256663986.59,,,,,,1910748.0,,1910748.0,258574734.59,140760000,85964759.26,16410118.43,,,,102056620.3,345191497.99,39476330.58,,,384667828.57,643242563.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,117810413.85,312546.06,4596226.56,256987387.22,4297684.87,22294148.87,,,,69553045.69,,,,475851453.12,0.0,,,,,159861223.97,5412625.38,14721.26,,,,25589403.65,,7713031.93,,4514793.22,,203105799.41,678957252.53,170000000,0.0,19192000.0,32122909.32,17398188.52,4992062.55,8493436.74,,133361.36,8474050.76,,15000000.0,4273012.5,280079021.75,,,,,,1897434.64,,1897434.64,281976456.39,140760000,85964759.26,16410118.43,,,,114313197.55,357448075.24,39532720.9,,,396980796.14,678957252.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
