机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2693,双成药业,2012-08-07,2012-06-30,2012-06-30,合并本期,上市公告书,40921205.43,,12433300.03,5685195.66,37828930.44,148224.17,,77500.0,,18737905.48,,,0.0,115832261.21,,,,,,77900371.11,81421203.86,,,,,7488288.97,12372472.64,,154290.0,2391206.08,0.0,181727832.66,297560093.87,,,,7259655.53,674390.95,1125003.4,8585521.84,,2003575.43,1747244.56,,,0.0,21395391.71,,,,,,,15860000.0,15860000.0,37255391.71,90000000,51907489.21,8622391.75,,,,109774821.2,260304702.16,,,0.0,260304702.16,297560093.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,588843102.41,,6276906.95,4968027.53,42364748.86,326795.22,,1686224.67,,19419998.55,,,0.0,663885804.19,,,,,,78269006.45,94119724.8,,,,,7255736.53,13246972.93,,921361.0,2390448.84,0.0,196203250.55,860089054.74,,,,7222975.67,1316118.01,1215561.22,6297495.5,,2003575.43,1572196.96,,,0.0,19627922.79,,,,,,,15860000.0,15860000.0,35487922.79,120000000,571527208.34,8622391.75,,,,124451531.86,824601131.95,,,0.0,824601131.95,860089054.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,446760883.37,,6044762.66,2825971.84,22853628.49,115320.47,,4295988.87,,23465583.97,,,161000000.0,667362139.67,,,,,,142764365.21,39354796.12,,,,,7023184.09,26237356.96,,1522286.64,2387033.42,,219289022.44,886651162.11,,,,10650650.92,1065020.34,2906809.64,6658284.79,,2003575.43,1657909.01,,,,24942250.13,,,,,,,15860000.0,15860000.0,40802250.13,120000000,571527208.34,15398943.67,,,,138922759.97,845848911.98,,,,845848911.98,886651162.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,244236359.51,,5683902.89,6230775.95,28549780.53,620237.83,,4509511.1,,23339942.08,,,353950000.0,667120509.89,,,,,,141549435.26,39607351.32,,,,,6790631.65,26381478.86,,1433187.06,2387033.42,,218149117.57,885269627.46,,,,7323085.33,1733330.48,1434684.96,2300949.21,,2003575.43,1697615.39,,,,16493240.8,,,,,,,15860000.0,15860000.0,32353240.8,120000000,571527208.34,15398943.67,,,,145990234.65,852916386.66,,,,852916386.66,885269627.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,207673230.19,,12422601.77,12404783.96,28846206.93,596314.89,,5940000.0,,23965212.95,,,350600000.0,642448350.69,,,,,,140401026.49,50277765.92,,,,,6558079.21,26557095.43,,1474116.33,2298691.17,,227566774.55,870015125.24,,,,7969407.02,2041848.83,1376183.4,7266479.61,,,1662190.41,,,,20316109.27,,,,,,,15172000.0,15172000.0,35488109.27,180000000,511527208.34,15398943.67,,,,127600863.96,834527015.97,,,,834527015.97,870015125.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,437916924.55,,7389085.37,6704101.5,29422809.6,877730.83,,932094.17,,28841936.91,,,130000000.0,642084682.93,,,,,3117559.42,177646136.65,19741241.92,,,,,6415526.77,27054647.79,,1378173.12,2689591.17,,238042876.84,880127559.77,,,,4517512.59,2603372.69,1489294.63,4137781.53,,,1875193.98,,,,14623155.42,,,,,,,17778000.0,17778000.0,32401155.42,180000000,511527208.34,15398943.67,,,,140800252.34,847726404.35,,,,847726404.35,880127559.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,346757812.97,,12401251.97,1065386.93,48699625.68,972119.84,,2646590.83,,30621243.56,,,220000000.0,663164031.78,,,,,3086585.38,206344853.15,6971776.12,,,,,6272974.33,27262754.4,,1323908.1,2617884.1,0.0,253880735.58,917044767.36,,,,10680131.83,4913210.16,3374878.99,8315601.22,,,1706113.72,,,0.0,28989935.92,,,,,,,17434000.0,17434000.0,46423935.92,180000000,511527208.34,22037259.78,,,,157056363.32,870620831.44,,,0.0,870620831.44,917044767.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,369058886.82,,3302317.52,1764847.72,51227104.4,1440517.21,,4323815.84,,39172628.8,,,170000000.0,640290118.31,,,,,3117559.42,204563305.27,27054817.79,,,,,6229306.05,27695890.15,,1224392.46,2566284.1,,272451555.24,912741673.55,,,,9069240.42,6617133.97,1573361.12,-59524.94,,,1681772.24,,,0.0,18881982.81,,,,,,,17090000.0,17090000.0,35971982.81,180000000,511527208.34,22037259.78,,,,163205222.62,876769690.74,,,,876769690.74,912741673.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,282317340.95,,6210472.62,6653683.45,56960406.75,833363.99,,6019676.68,,37256413.14,,,220000000.0,616251357.58,,,,,3024637.3,205018894.42,38957249.59,,,,,6078277.83,28414026.59,,1124876.82,2935267.04,,285553229.59,901804587.17,,,,9277244.87,1186688.28,1699530.42,6881598.24,,,1827763.26,,,0.0,20872825.07,,,,,,,19514927.93,19514927.93,40387753.0,270000000,421527208.34,22037259.78,,,,147852366.05,861416834.17,,,,861416834.17,901804587.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,67605153.87,,6873006.6,2816508.24,48395437.38,458751.2,,,,44997963.1,,,430000000.0,601146820.39,,,,,2993663.26,215124337.95,45528444.5,,,,,5948580.6,39847397.19,,2089213.05,3131731.45,,314663368.0,915810188.39,,,2336735.62,11786903.53,1806530.45,1773925.24,3218620.89,,,1754173.69,,,0.0,22676889.42,,,,,,,20595411.71,20595411.71,43272301.13,270000000,421527208.34,22037259.78,,,,158973419.14,872537887.26,,,,872537887.26,915810188.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
