机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600196,复星医药,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,752485634.54,5200000.0,22750637.15,453936060.42,75451166.53,164251025.42,,61750.0,,490237431.76,,,17892270.02,1982265975.84,,10000000.0,,2208086747.14,,961500684.03,116814156.86,,,,,182572712.34,,,24504551.71,,19365000.0,3522843852.08,5505109827.92,896400000.0,,67399208.7,414288838.83,38634478.92,56856738.34,35881406.5,,1094066.62,283174657.06,,,25701844.1,1819431239.07,117682998.98,634682000.0,,7529771.0,,1166933.59,806972.0,761868675.57,2581299914.64,826462817,785388165.29,308420097.45,,,,470732341.1,2391003420.84,532881289.91,,-74797.47,2923809913.28,5505109827.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,715489485.06,5200000.0,15016855.94,481581162.81,70871156.3,120653670.49,,461750.0,0.0,518645692.95,,0.0,14535212.77,1942454986.32,,10000000.0,,2236732171.24,,968353850.59,137628932.46,0.0,1090439.64,,,183611045.73,,,22744942.87,,19815000.0,3579976382.53,5522431368.85,768400000.0,,67196959.56,442132137.54,37128989.33,52559731.42,29395504.68,,1539474.92,239975652.91,,0.0,45538502.73,1683866953.09,337228453.98,607086000.0,0.0,7159972.82,,4106012.06,806972.0,956387410.86,2640254363.95,831949088,804479697.57,308420097.45,,,,407778033.51,2352626916.53,529624885.84,0.0,-74797.47,2882177004.9,5522431368.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,716362891.37,200000.0,28448764.74,454436674.79,135448243.83,185261033.87,,461750.0,0.0,488516121.96,,0.0,14482063.53,2023617544.09,,10000000.0,,2283527616.8,,962282903.73,147816720.57,0.0,178643.05,,,190281378.17,,,20698632.49,,19815000.0,3634600894.81,5658218438.9,862400000.0,,74999004.66,394249589.5,41068885.28,55949794.37,38789014.68,,3087493.87,194990885.6,,0.0,22305739.59,1687840407.55,337228453.98,607029000.0,70818385.58,6074615.87,,4106012.06,806972.0,1026063439.49,2713903847.04,831960417,807543493.29,308420097.45,,,,461115144.65,2409039152.39,535350236.94,,-74797.47,2944314591.86,5658218438.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,752907322.14,0.0,37807689.63,456416288.27,99021839.1,75985152.3,,,,532044670.91,,,7757602.18,1961940564.53,,10000000.0,,2227202683.6,,1114201209.24,126370442.03,,,,,197489909.8,,,12127396.26,,19402200.0,3706793840.93,5668734405.46,775400000.0,,94915784.35,465357817.26,40050798.26,56028389.42,27807742.33,2128745.21,31830679.65,197003884.39,,10909090.0,4569007.93,1706001938.8,374199363.98,607025000.0,101696831.63,2040640.7,,2724451.22,0.0,1087686287.53,2793688226.33,831961211,819639593.12,390561629.26,,,,349334790.84,2390879861.95,484166317.18,-617362.27,0.0,2875046179.13,5668734405.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,697958461.46,0.0,34402733.97,515680690.34,103681308.53,139163863.45,,100000.0,,526083471.27,,,16322796.59,2033393325.61,,10000000.0,,2284031515.28,,1090235385.09,144388934.33,,217759.89,,,196336509.69,,,25537332.57,,19410000.0,3770157436.85,5803550762.46,686400000.0,,115688484.56,449303357.58,28292070.75,55001338.98,22741725.94,,32417650.13,283939237.01,,10454545.0,13804576.0,1698042985.95,454199363.98,606814000.0,84582824.27,7106688.2,,2930380.67,0.0,1155633257.12,2853676243.07,832003138,820078558.93,390561629.26,,,,410233571.97,2452259535.89,497614983.5,-617362.27,0.0,2949874519.39,5803550762.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,1049809389.81,9399200.0,31615449.25,494505468.4,108397548.8,120165672.6,,62425.0,10688704.6,528542736.8,,,15863908.07,2369050503.33,,10000000.0,,2231514472.55,,1087674980.49,131276392.58,,2072553.0,,,198428731.67,,,17189584.9,0.0,29964500.11,3708121215.3,6077171718.63,1153400000.0,,106823878.47,412946358.88,36678408.29,58469700.38,26052276.96,,37196083.43,168887460.44,,10000000.0,20852633.53,2031306800.38,604199363.98,85713000.0,83125290.72,7378290.19,,2930380.67,0.0,783346325.56,2814653125.94,935601604,1283783772.62,390561629.26,,,,187262097.57,2796591741.18,465926851.51,-617362.27,0.0,3262518592.69,6077171718.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,688326091.01,407000.0,35483760.43,521741438.48,121728383.62,90194756.29,,25345.0,,538780671.44,,,16057597.0,2012745043.27,,,,2809773118.83,,1076090468.54,146498640.68,,4066193.21,,,196784523.94,,,22655825.13,,30164500.11,4286033270.44,6298778313.71,1298100000.0,,107459178.3,417693754.54,39506651.14,61365950.44,28117656.08,,36769069.46,177508123.22,,10000000.0,23948251.27,2200468634.45,604199363.98,,82200373.77,6408860.57,,2930380.67,0.0,695738978.99,2896207613.44,952134545,1350359296.06,390561629.26,,,,239790904.79,2932229012.84,470341687.43,-617362.27,0.0,3402570700.27,6298778313.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,989219887.45,2112480.0,65206526.53,482122436.98,64959385.64,194862213.83,,,,607588203.83,,,10343836.26,2416414970.52,,,,2706916725.65,,1174757424.95,95622272.64,4047924.61,,,,210332115.15,,,3463747.52,,22327007.76,4217467218.28,6633882188.8,1324266402.53,,121503416.81,409437509.91,18833859.74,52197517.59,42148745.1,,19570107.88,208749462.36,,140909090.0,5324818.85,2342940930.77,545120723.98,,92017348.23,4090510.56,,1175631.39,,642404214.16,2985345144.93,952134545,1426065496.25,448955934.78,,,,262862709.17,3090221355.33,558315688.54,202670.13,0.0,3648537043.87,6633882188.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,1040236366.22,,68560632.29,502810467.19,91160337.24,289155066.95,,,16213969.25,523736787.96,,,4277.82,2531877904.92,,,,2677020945.51,,1083853955.7,95452704.75,4044953.99,66894.31,,,192472693.55,,94054470.08,909488.19,9707756.19,8279607.0,4165863469.27,6697741374.19,1365000000.0,,76373305.61,332897715.18,45819435.51,41329297.11,29146489.11,360337.67,25290450.32,370073081.83,,120909090.0,764335.13,2407963537.47,554666178.98,,76589937.23,17045010.56,,1175631.39,500000.0,649976758.16,3057940295.63,952134545,1426065496.25,462787962.1,,,,299514126.7,3138978395.39,500822683.17,-1523734.66,,3639801078.56,6697741374.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1105428597.88,1157636.0,63437925.07,511835566.05,74139202.59,81709974.92,,,13937522.92,536173915.97,,0.0,1044848.9,2388865190.3,0.0,,,2839717611.23,,1133435303.54,90705348.75,1277874.59,87397.42,,,203361900.76,,83967065.75,2507609.02,9707756.19,9822636.0,4374590503.25,6763455693.55,1506800000.0,0.0,47604645.67,347062829.66,66362050.13,42662552.78,30165619.79,987999.67,9600823.6,160329824.32,,265409090.0,8485845.05,2485471280.67,409035608.98,,75827293.1,18660010.56,,1175631.39,500000.0,505198544.03,2990669824.7,1237774909,1228721572.44,199092447.03,,,,596610526.11,3261483487.62,511302381.23,-715966.96,,3772785868.85,6763455693.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
