机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
875,吉电股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,263553217.61,,181031669.13,290920980.21,30494965.5,58204244.04,,,,42198462.63,,,0.0,866403539.12,,47000000.0,,376349361.42,,1301499397.8,118140899.22,,,,,19856065.19,,,190965.0,,0.0,1863036688.63,2729440227.75,,,,169506693.23,131693.96,10221981.71,9216109.03,,15959677.0,57823800.6,,,11417187.11,274277142.64,,,,,,,,0.0,274277142.64,630000000,1578857202.41,89178652.36,,,,157127230.34,2455163085.11,,,0.0,2455163085.11,2729440227.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,244879245.3,,129465812.49,202940185.25,23162944.9,67723033.15,,,,31497911.32,,,1990106.63,701659239.04,,187785228.65,,418087810.09,,1258563794.89,159475416.13,,,,,19708924.88,,,127310.0,,0.0,2043748484.64,2745407723.68,,,,176874010.26,131693.96,11972252.94,14649667.09,,78959677.0,61156140.67,,,16842355.91,360585797.83,,,,,,,,0.0,360585797.83,630000000,1578857202.41,89178652.36,,,,86786071.08,2384821925.85,,,0.0,2384821925.85,2745407723.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,122839498.51,,58495183.81,269472671.75,62800634.44,88967305.71,,,,59388663.75,,,12789.69,661976747.66,,187785228.65,,428057232.49,,1216184731.6,123414657.99,,,,,19605012.3,,,820241.4,,0.0,1975867104.43,2637843852.09,,,,154941156.74,216000.0,12473364.55,24569191.06,,25564677.0,63981343.97,,,23610379.45,305356112.77,,,,,,,,0.0,305356112.77,630000000,1578857202.41,89178652.36,,,,34451884.55,2332487739.32,,,0.0,2332487739.32,2637843852.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,160166171.98,,63221435.99,159294424.71,89882269.93,57111510.26,,,,73414722.29,,,0.0,603090535.16,,178236470.51,,491680706.01,,1247167023.47,40718345.7,,,,,10792808.65,,,,,0.0,1968595354.34,2571685889.5,,,,198062029.67,5500551.6,10531639.94,17228476.65,,24964677.0,63456943.69,,,0.0,319744318.55,,,,,,,,0.0,319744318.55,630000000,1580614519.55,89178652.36,,,,-47851600.96,2251941570.95,,,0.0,2251941570.95,2571685889.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,162894858.43,,111764854.31,192749303.75,83510247.64,67524181.08,,,,41887691.43,,,25320.02,660356456.66,,178236470.51,,496289723.21,,1206110366.16,42820202.63,,,,,10741274.17,,,,,0.0,1934198036.68,2594554493.34,,,,202637619.79,,10146245.57,14816902.29,,24964677.0,62262446.02,,,8154378.48,322982269.15,,,,,,,,0.0,322982269.15,630000000,1580614519.55,89178652.36,,,,-28220947.72,2271572224.19,,,0.0,2271572224.19,2594554493.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,217457718.07,,31256000.0,184969151.87,43514214.09,35863493.47,,,,43530094.33,,,4805.96,556595477.79,,178236470.51,,560620172.28,,1177310460.07,49072696.84,,,,,10646023.73,,,,,0.0,1975885823.43,2532481301.22,,,,155522116.47,,10602334.21,8698819.0,,24964677.0,37635509.18,,,12935419.23,250358875.09,,,,,,,,0.0,250358875.09,630000000,1580614519.55,89178652.36,,,,-17670745.78,2282122426.13,,,0.0,2282122426.13,2532481301.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,135711842.93,,,239916577.92,52915391.21,29630474.65,,,,67859392.65,,,388347.41,526422026.77,,178236470.51,,607027894.98,,1141251983.22,72516219.9,,,,,10594489.25,,,,,0.0,2009627057.86,2536049084.63,,,,126744456.76,4000.0,11226560.49,11449054.86,,25260227.0,46148395.29,,,9900206.55,230732900.95,,,,,,,,0.0,230732900.95,779100000,1431514519.55,89178652.36,,,,5523011.77,2305316183.68,,,0.0,2305316183.68,2536049084.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,183101264.47,,,205814694.37,15829465.99,52414471.47,,,,78265536.62,,,4805.96,535430238.88,,159628182.92,,639931732.85,,1207107981.48,46615432.34,,,,,19396381.78,,,537316.34,,0.0,2073217027.71,2608647266.59,50000000.0,,,118809491.79,5030559.0,14101907.49,25896364.6,,13459727.0,47103256.39,,,0.0,274401306.27,,,,,,,,0.0,274401306.27,779100000,1431862410.8,92589142.08,,,,30694407.44,2334245960.32,,,0.0,2334245960.32,2608647266.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,250894930.9,,,254557687.47,15842507.74,54404286.14,,,,57685719.29,,,,633385131.54,,152588921.48,,703792623.65,,1165422753.65,46920102.01,,,,,19487159.56,,,292375.62,4312440.24,,2092816376.21,2726201507.75,50000000.0,,,185545072.36,9482727.0,13692171.6,17081198.98,,,53028374.17,,,13459727.0,342289271.11,,,,,,,,,342289271.11,779100000,1431862410.8,92589142.08,,,,80360683.76,2383912236.64,,,,2383912236.64,2726201507.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,265728226.02,7000000.0,,223504474.05,25044105.74,45068138.02,,,,50874096.94,,,,617219040.77,0.0,,131471137.19,770449102.94,,1116940004.53,50045363.3,,,,,19350077.02,,,292375.62,10591821.55,,2099139882.15,2716358922.92,50000000.0,0.0,,150653428.85,121500.0,16709057.63,16338906.39,,,51524450.4,,,13459727.0,298807070.27,,,,,,,,,298807070.27,779100000,1431862410.8,92589142.08,,,,114000299.77,2417551852.65,,,,2417551852.65,2716358922.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
