机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2732,燕塘乳业,2014-11-14,2014-06-30,2014-06-30,合并本期,招募说明书,135437006.36,,,16060365.31,21760531.8,1288103.94,,365672.78,,62129774.6,,,0.0,237041454.79,,,,,,262624380.09,470091.62,,,61642005.04,,32438350.5,,397571.49,478060.23,3635030.41,0.0,361685489.38,598726944.17,85000000,,,65782707.8,8735229.65,5636732.71,8026389.27,,,25206201.65,,,0.0,198387261.08,,,,,,,8452646.83,8452646.83,206839907.91,118000000,13320359.12,19667634.53,,,,221996342.46,372984336.11,18902700.15,,0.0,391887036.26,598726944.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2014-12-04,2014-09-30,2014-09-30,合并本期,上市公告书,81275855.49,,,17085848.55,27458954.0,1945696.72,,487688.52,,74927291.06,,,0.0,203181334.34,,,,,,264711649.48,732601.62,,,65041776.11,,32227507.88,,397571.49,422877.18,5261050.54,0.0,368795034.3,571976368.64,65000000,,,60071319.14,11443428.5,8858902.77,8378774.53,,,29739387.29,,,0.0,183491812.23,,,,,,,8300951.92,8300951.92,191792764.15,118000000,13320359.12,19667634.53,,,,210108686.33,361096679.98,19086924.51,,0.0,380183604.49,571976368.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,488860358.87,,,13402963.38,12926484.46,1703704.89,,437764.73,,57896842.92,,,3276784.02,578504903.27,,,,,,261530606.17,2868539.6,,,67619934.83,,32386241.88,,397571.49,480191.77,7379151.76,9574816.2,382237053.7,960741956.97,65000000,,,75861150.71,12243868.08,18544212.51,12448797.99,,,29629741.13,,,0.0,213727770.42,,,,,,,,7190073.01,220917843.43,157350000,319405903.55,27322919.1,,,,216793559.46,720872382.11,18951731.43,,,739824113.54,960741956.97,,7190073.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,339779390.18,100000000.0,,15826847.18,41663063.45,4164100.38,,2106763.16,,64553920.75,,,4068778.36,572162863.46,,,,,,258126712.02,10261960.25,,82316.45,70872440.93,,32119445.72,,397571.49,421292.91,6233672.51,7163900.7,385679312.98,957842176.44,35000000,,,93882737.94,10686806.08,12230505.79,16031367.63,,,30339928.6,,,0.0,198171346.04,,,,,,,,8796711.62,206968057.66,157350000,319405903.55,27322919.1,0.0,0.0,,227751352.61,731830175.26,19043943.52,,,750874118.78,957842176.44,0.0,8796711.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-07-30,2015-06-30,2015-06-30,合并本期,定期报告,345253926.81,115000000.0,,21565416.55,28926574.34,1481226.68,,1017140.95,,70007503.75,,,4619810.5,587871599.58,,,,,,257012187.17,14201522.4,,,72916596.16,,31919093.7,,397571.49,337683.49,6348186.33,12638426.55,395771267.29,983642866.87,60000000,,,91661853.23,10907130.15,11743628.59,15098215.67,,,32450469.58,,,0.0,221861297.22,,,,,,,,8376900.97,230238198.19,157350000,319405903.55,27322919.1,,,,231169719.17,735248541.82,18156126.86,,,753404668.68,983642866.87,,8376900.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,176842100.21,232000000.0,,26872684.11,33028994.55,1815840.94,,1440649.27,,69393765.07,,,5271006.96,546665041.11,,,,,,271249020.17,49903735.91,,,73835332.41,,31636846.62,,397571.49,255874.99,10037304.07,8663999.46,445979685.12,992644726.23,20000000,,,86048435.71,8499446.89,15130409.88,21684106.04,,,44609452.53,,,,195971851.05,,,,,,,,8831761.35,204803612.4,157350000,319405903.55,27322919.1,,,,265930073.32,770008895.97,17832217.86,,,787841113.83,992644726.23,,8831761.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2016-02-04,2015-12-31,2015-12-31,合并本期,定期报告,135252581.04,,,33224218.8,18256661.52,1997155.62,,100206.93,,63626080.61,,,216170433.89,468627338.41,60000000.0,,,,,273737433.07,73996342.45,,,71748633.26,,31541482.04,,397571.49,122071.8,6192614.21,43260492.89,560996641.21,1029623979.62,70000000,,,73827624.51,11458610.88,18474380.97,3093059.59,,,41708043.44,,,,218561719.39,,,,,,,,7871266.35,226432985.74,157350000,319405903.55,35806157.81,,,,272897972.67,785460034.03,17730959.85,,,803190993.88,1029623979.62,,7871266.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,111839356.36,,,39787464.62,12136844.91,3926766.74,,149160.85,,73558261.91,,,129608284.72,371006140.11,60000000.0,,,,,268884134.41,93169067.83,,,74099532.83,,31486736.84,,397571.49,142493.8,5747486.51,49361103.2,583288126.91,954294267.02,10000000,,,60516213.29,10045980.8,4576605.83,8114986.95,,,40325317.85,,,,133579104.72,,,,,,,,8348907.05,141928011.77,157350000,319405903.55,35806157.81,,,,281882520.19,794444581.55,17921673.7,,,812366255.25,954294267.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2016-07-29,2016-06-30,2016-06-30,合并本期,定期报告,203016595.69,,,42290883.67,13545956.79,3871059.89,,305107.5,0.0,70204313.48,,,85570727.52,418804644.54,60000000.0,,,,,265256724.89,97223390.92,,,73445692.16,,31352349.0,,397571.49,418810.93,6981037.43,69167927.24,604243504.06,1023048148.6,40000000,,,76878031.7,12004742.54,8604250.47,20966778.76,,,43189477.66,,,,201643281.13,,,,,,,,9706547.75,211349828.88,157350000,319405903.55,35806157.81,,,,282192904.09,794754965.45,16943354.27,,,811698319.72,1023048148.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,124847035.49,,,40776162.32,21421437.44,4852438.96,,194914.19,,72199804.94,,,122538505.67,386830299.01,60000000.0,,,,,262937232.56,151827367.2,,,75503118.74,,31074300.92,,397571.49,340048.92,5125674.14,81177009.51,668382323.48,1055212622.49,10000000,,,76344434.26,15052858.66,14137184.42,21604777.69,,,58825506.6,,,,195964761.63,,,,,,,,9169599.33,205134360.96,157350000,319405903.55,35806157.81,,,,323232826.6,835794887.96,14283373.57,,,850078261.53,1055212622.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
