机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600054,黄山旅游,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,261150035.74,10011425.0,,17709080.72,1347877.0,29834409.86,,962560.92,,11895463.55,,,960098.74,333870951.53,,,,106012290.3,,437523101.96,44292767.4,,-4498200.0,,,16402401.16,,,17949716.06,,4100000.0,621782076.88,955653028.41,30200000.0,,,12729262.35,898604.5,18594535.4,43430223.08,,1043534.1,81423572.9,,,6841583.21,195161315.54,3129580.03,,26144845.05,,,,5412.52,29279837.6,224441153.14,302900000,255570556.19,112189884.44,,,,57455474.84,728115915.47,3095959.8,,0.0,731211875.27,955653028.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,329396248.09,10011425.0,,24806793.22,2210338.56,40005066.7,,962560.92,,13021456.71,,,279309.5,420693198.7,,,,41951818.61,,412255919.4,52008462.04,,-179990.51,,,16056510.77,,,17922310.12,,4100000.0,544115030.43,964808229.13,29200000.0,,,14873371.92,802808.0,34791614.34,47023750.8,,17037304.84,106723486.55,,,7962092.66,258414429.11,3129580.03,,26143845.05,,,,0.0,29273425.08,287687854.19,302900000,255897390.64,99762353.92,,,,14540296.12,673100040.68,4020334.26,,0.0,677120374.94,964808229.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,419387131.34,11425.0,,32591232.39,1678854.3,39861249.5,,,,13930498.74,,,416688.73,507877080.0,,0.0,,42237883.3,,442068781.36,26794571.76,,35554.94,,,15694620.38,,,15190589.48,,4000000.0,546022001.22,1053899081.22,27000000.0,,,19898645.1,1203838.3,21147264.68,65616340.17,,2344753.63,142515702.38,,,9642455.5,289368999.76,3129580.03,,26143845.05,,,,5412.52,29278837.6,318647837.36,302900000,255897390.64,99762353.92,,,,72624903.41,731184647.97,4066595.89,0.0,0.0,735251243.86,1053899081.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,371368219.98,11425.0,150000.0,25194182.54,1153800.68,30181618.82,,931545.8,,13526498.28,,,172756.8,442690047.9,,,,53694161.36,,420911009.6,12602091.87,,,,,16047542.87,,,14379531.44,,4100000.0,521734337.14,964424385.04,25000000.0,,,16804303.61,2380816.64,30016072.66,62735256.23,,1199667.37,70977107.43,,,5325129.3,214438353.24,3201580.03,,26143845.05,,,,0.0,29345425.08,243783778.32,302900000,255918400.24,117066418.84,,,,41121893.37,717006712.45,3633894.27,,0.0,720640606.72,964424385.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,352729648.38,11425.0,150000.0,16893133.74,1743111.4,40630904.69,,506520.42,,15048307.74,,,262127.92,427975179.29,,,,53444615.19,,419909979.88,19295327.34,,,,,15789799.85,,,13769914.66,,4100000.0,526309636.92,954284816.21,25000000.0,,,15179570.22,1208994.72,20573391.75,52731221.68,,1872282.68,87304058.23,,,5752308.57,209621827.85,3201580.03,,26143845.05,,,,5412.52,29350837.6,238972665.45,302900000,255918400.24,117066418.84,,,,36377150.17,712261969.25,3050181.51,,0.0,715312150.76,954284816.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,354493082.12,11425.0,,36732559.43,94818335.08,26227912.4,,1238408.34,,14394082.9,,,132344.98,528048150.25,,,,57846527.65,,417982449.95,20269405.98,,,,,15293875.11,,,12370757.22,,4100000.0,527863015.91,1055911166.16,24000000.0,,,21101273.4,3434288.76,28910193.02,55732399.98,,27166127.64,121788622.29,,,3886046.65,286018951.74,2624580.0,,26143845.05,,,,0.0,28768425.05,314787376.79,302900000,255918400.24,117066418.84,,,,61593186.92,737478006.0,3645783.37,,0.0,741123789.37,1055911166.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,376766325.46,11425.0,,32633499.62,96730611.01,53954731.98,,932078.4,5678510.53,13960546.45,,,359964.1,581027692.55,,,,58579654.26,,397965847.67,48933586.52,,,,,15238079.81,,,10945972.86,,4000000.0,535663141.12,1116690833.67,20000000.0,,,19889682.5,3300426.07,24960949.31,82337435.48,,8514774.17,116997121.08,,,9321987.45,285322376.06,3201580.03,,26143845.05,,,,5412.52,29350837.6,314673213.66,302900000,255918400.24,117066418.84,,,,122031226.34,797916045.42,4101574.59,,0.0,802017620.01,1116690833.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2007-01-26,2006-12-31,2006-12-31,合并本期,定期报告,361477436.8,11425.0,,28201391.86,2656737.39,23331904.57,,318023.8,,14295890.33,,,473703.94,430766513.69,,,,175869570.91,,479667562.4,40873161.99,,,,,17178820.25,,,14852351.48,,4100000.0,732541467.03,1163307980.72,18000000.0,,,20125461.3,4218941.5,34413408.64,84494891.02,,1190522.12,95746188.14,,,7561153.43,265750566.15,2624580.0,,59643845.05,,,,,62268425.05,328018991.2,454350000,104468400.24,130986521.98,,,,140142997.07,829947919.29,5341070.23,,0.0,835288989.52,1163307980.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,198162800.6,18575.0,,15033142.27,53271534.86,28556808.83,,,,14789507.14,,,,309832368.7,,,164191879.2,,,470101236.0,74990304.49,,1474840.16,,,16840210.89,,,15198064.38,29007685.3,4000000.0,775804220.42,1085636589.12,18000000.0,,,13766841.61,7861557.09,23664201.38,59375542.9,,65644035.81,75736384.17,,,,264048562.96,2624580.0,,59643845.05,,,,,62268425.05,326316988.01,454350000,104468400.24,129655598.73,,,,66616061.8,755090060.77,4229540.34,,,759319601.11,1085636589.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,246210796.12,27557.5,,34371069.41,53519096.87,38197481.52,,,,14494709.14,,,,386820710.56,0.0,,,193925515.57,,462423117.43,158154086.48,,23446.12,,,15200240.43,,,14767159.67,29013009.03,4000000.0,877506574.73,1264327285.29,75000000.0,0.0,,24136009.94,8399319.32,33007848.4,62953503.4,,30742014.43,133539670.15,,,,367778365.64,2624580.0,,59643845.05,,,,,62268425.05,430046790.69,454350000,104468400.24,129655598.73,,,,134751142.24,823225141.21,11055353.39,,,834280494.6,1264327285.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,504237281.75,,,38234698.24,2509761.77,30473704.65,,,,16485870.39,,,,591941316.8,0.0,,,198468325.08,,455746783.8,222026075.72,,83133.6,,,128861563.53,,,12317692.16,29007685.3,4000000.0,1050511259.19,1642452575.99,43000000.0,0.0,,24683935.61,9685772.74,27657545.46,94721620.16,,3133604.88,168108862.14,,,,370991340.99,2624580.0,,59643845.05,,,,,62268425.05,433259766.04,471350000,387871400.24,129655598.73,,,,212598885.4,1201475884.37,7716925.58,,,1209192809.95,1642452575.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,442134586.44,,,34691671.85,146353522.5,19924914.59,,1497777.53,,17858785.09,,,792429.04,663253687.04,0.0,,,67491396.56,,640656917.28,100644285.17,,,,,15451298.4,,,27047548.75,23363076.62,4100000.0,878754522.78,1542008209.82,13000000.0,0.0,,27715652.55,6269599.05,35716181.48,113080789.19,8381.73,1449744.02,240107571.83,,,5281394.99,442629314.84,7624580.0,,59643845.05,,,2150710.47,,69419135.52,512048450.36,471350000,169711182.24,126049954.85,,,,250833208.63,1017944345.72,12015413.74,,,1029959759.46,1542008209.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,299546990.41,,,40652342.77,152418573.02,19052303.92,,1497777.53,,18906062.07,,,664963.5,532739013.22,0.0,,,67647134.49,,630191761.58,219364019.38,,12273.95,,,14996405.47,,,24634910.92,23363076.62,4100000.0,984309582.41,1517048595.63,13000000.0,0.0,,22414188.88,11045393.48,23064732.86,79018032.9,8381.73,971033.53,269303963.08,,,3945833.16,422771559.62,7624580.0,,59643845.05,,,2150710.47,,69419135.52,492190695.14,471350000,169711182.24,126049954.85,,,,246417514.29,1013528651.38,11329249.11,,,1024857900.49,1517048595.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,250315814.87,,,41009526.13,1970804.49,28021800.12,,,,210412129.92,,,1916772.72,533646848.25,0.0,,,67183482.96,,623108835.65,293319295.75,,16547.95,,,14544395.95,,,24818559.96,23363076.62,4100000.0,1050454194.84,1584101043.09,5000000.0,0.0,,36256720.56,4319250.38,24091553.71,78847558.13,1311.73,3876723.33,250692060.78,,,4225231.05,407310409.67,7624580.0,,59643845.05,,,2150710.47,,69419135.52,476729545.19,471350000,169711182.24,126049954.85,,,,326749995.52,1093861132.61,13510365.29,,,1107371497.9,1584101043.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,274665119.29,,,38474196.37,2322884.21,22678622.45,,,,249266606.42,,,2181659.31,589589088.05,,,,66800348.08,,622334914.88,324484053.76,,16817.95,,,14092386.43,,,26388523.24,23363076.62,4100000.0,1081580120.96,1671169209.01,68000000.0,,,24386388.01,7107215.88,20305706.7,101943858.59,,4674271.26,238746275.9,,,6472810.18,471636526.52,7624580.0,,58143845.05,,,2150710.47,,67919135.52,539555662.04,471350000,169711182.24,126049954.85,,,,349427938.83,1116539075.92,15074471.05,,,1131613546.97,1671169209.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,286496539.26,,,39356960.23,11845192.9,9472026.78,,165600.0,,277811997.61,,,424995.37,625573312.15,0.0,,,66416968.17,,905726459.54,21737813.18,,,,,19866628.02,,,26260154.92,23173208.35,4500000.0,1067681232.18,1693254544.33,68000000.0,0.0,,29266244.89,8331738.11,26601533.67,118946792.79,83750.0,2622431.15,212935232.31,,,3824893.02,470612615.94,7624580.0,,56943845.05,,,2488362.9,,67056787.95,537669403.89,471350000,170922958.59,144749881.67,,,,352326600.51,1139349440.77,16235699.67,,,1155585140.44,1693254544.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,160384545.48,,,42907619.82,1006875.8,14254310.35,,84457.52,,306794143.67,,,1254549.51,526686502.15,0.0,,,66217711.95,,891097245.43,81899609.83,,4317.6,,,19414618.5,,,25867534.12,23173208.35,2450000.0,1110124245.78,1636810747.93,108000000.0,0.0,,23020103.75,7019714.85,13097340.88,73145479.65,83750.0,3857990.04,187800772.75,,,3856678.14,419881830.06,7624580.0,,56943845.05,,,2488362.9,,67056787.95,486938618.01,471350000,170922958.59,144749881.67,,,,348041205.7,1135064045.96,14808083.96,,,1149872129.92,1636810747.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
