机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600863,内蒙华电,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,1221561465.47,40000000.0,97582847.99,858665294.64,69945047.41,183944603.89,,,13683212.99,251808490.93,,,18650307.57,2755841270.89,,,,1113959997.63,,8886912108.37,1521978111.88,1648371150.08,8790.0,,,79426877.86,,,18701849.42,,0.0,13269358885.2,16025200156.1,989300000,,,1151735512.32,6327981.1,76026754.82,201454351.82,,1365084.65,151845861.15,,9121092.0,85766956.59,2672943594.45,5688635431.42,1824000000.0,,4096928.0,,,0.0,7516732359.42,10189675953.9,1981220000,1185859208.34,545088153.62,,,,767676265.74,4479843627.7,1355680574.56,,0.0,5835524202.26,16025200156.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,1028288606.64,40000000.0,92429672.35,675964743.16,74539010.1,76702846.27,,,119034179.05,307681243.49,,,8967523.26,2423607824.32,,,,1271211266.13,,9067961237.2,1635810377.71,1922396237.02,10454024.11,,,79191783.88,,,25952381.81,,0.0,14012977307.9,16436585132.2,889300000,,,1060090181.89,7652119.82,85321638.83,61100850.23,,1365084.65,119118189.4,,132513600.0,146555216.58,2503016881.4,6160006630.42,1845600000.0,,4096928.0,,,0.0,8009703558.42,10512720439.8,1981220000,1185859208.34,545088153.62,,,,840427839.79,4552595201.75,1371269490.61,,0.0,5923864692.36,16436585132.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,802855875.63,240000000.0,96517125.0,886328189.73,71854953.84,112705748.47,,,3202471.99,322617536.26,,,10140010.34,2546221911.26,,,,1397544883.99,,9243059002.32,2126591466.74,1926134996.1,10354024.11,,,80479690.67,,,34698170.23,,0.0,14818862234.2,17365084145.4,1160000000,,,1168092397.69,6637791.17,99184315.47,75668579.58,,13907551.79,142182866.56,,102513600.0,175014836.66,2943201938.92,6605017409.42,1867200000.0,,2596928.0,,,0.0,8474814337.42,11418016276.3,1981220000,1187359208.34,545088153.62,,,,844325970.46,4557993332.42,1389074536.66,,0.0,5947067869.08,17365084145.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,379276123.51,100000000.0,499492918.09,828468919.47,65666480.28,76629713.41,,,3202471.99,412835566.59,,,7041782.47,2372613975.81,,,,1535088759.45,,9485058685.73,3060137434.62,1754633598.41,,,,86888651.23,,,41293202.0,,0.0,15963100331.4,18335714307.2,1520000000,,,1460241868.8,5508920.13,91291710.3,52954597.74,14750031.16,191691037.99,203940249.01,,385400000.0,3632298.29,3929410713.42,6741050000.0,1800000000.0,,7826628.0,,,0.0,8548876628.0,12478287341.4,1981220000,1201954805.32,580873988.69,,,,521998616.01,4286047410.02,1571379555.81,,0.0,5857426965.83,18335714307.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,715545459.68,100000000.0,319989301.85,661173196.88,83476400.7,295011267.8,,,45371125.18,316944250.87,,,16057985.27,2553568988.23,,,,1555283759.45,,9276327445.77,3800929732.69,1604775602.01,,,,85810455.42,,,49534546.79,,0.0,16372661542.1,18926230530.4,1570000000,,,1209239907.0,6073389.66,82303916.82,72886742.67,29040032.0,186555037.99,185763577.54,,185000000.0,63474125.19,3590336728.87,7586823130.0,1800000000.0,,9586628.0,,,0.0,9396409758.0,12986746486.9,1981220000,1201954805.32,580873988.69,,,,564640567.57,4328689361.58,1610794681.91,,0.0,5939484043.49,18926230530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,570312969.44,100000000.0,271414516.24,602204464.62,50720018.53,291920602.83,,,3202471.99,286903171.54,,,12945334.04,2189623549.23,,,,1819026259.29,,9057233772.97,4538314733.92,1890769503.41,20116738.74,,,85307545.72,,,58072231.87,,0.0,17468840785.9,19658464335.2,1671000000,,,1281219341.45,6716789.66,85322062.33,72896121.3,51411580.0,1399837.99,104746877.3,,161200000.0,121086385.03,3556998995.06,8177050000.0,1800000000.0,,9586628.0,,,0.0,9986636628.0,13543635623.1,1981220000,1201954805.32,580873988.69,,,,613600853.44,4377649647.45,1737179064.64,,0.0,6114828712.09,19658464335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,469572517.06,100000000.0,215968986.89,731448107.89,52736641.27,165232110.72,,,3202471.99,347129216.17,,,14261829.18,2099551881.17,,,,1882745158.66,,13570319645.9,1305676535.98,1422366715.31,20122138.74,,,100787019.03,,,26077930.04,,0.0,18328095143.6,20427647024.8,1621000000,,,1672977605.0,7868805.55,85599882.91,102587447.73,72950672.0,110394002.83,75654010.36,,131200000.0,119731685.96,3999964112.34,8548200000.0,1800000000.0,,9586628.0,,,0.0,10357786628.0,14357750740.3,1981220000,1201954805.32,535621878.61,,,,508143085.71,4226939769.64,1842956514.82,,0.0,6069896284.46,20427647024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,490622077.67,,326868594.97,912893213.02,56590952.0,41747431.88,,,0.0,416648235.95,,,5024479.91,2250394985.4,,,,2109494348.92,,13849271334.3,1223590479.95,1779827614.51,,,,102069399.3,,,29485744.42,,0.0,19093738921.4,21344133906.8,2191000000,,,1814437369.57,1924018.99,66042099.24,95999548.27,18549965.25,2512378.73,136204198.9,,412160000.0,3429523.75,4742259102.7,8591040000.0,1800000000.0,,32109332.23,,,,10423149332.2,15165408434.9,1981220000,1205722101.09,617452122.83,,,,455180189.88,4259574413.8,1919151058.07,,0.0,6178725471.87,21344133906.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,436868514.96,,203820163.76,952587528.52,54249479.32,217156401.13,,,,428467235.92,,,13108615.08,2306257938.69,,,,2173428766.72,,13471471130.5,1658451522.7,1661940518.55,-6500.0,,,100709691.25,,,30688446.63,32474312.48,,19129157888.8,21435415827.5,2141000000,,,1443176153.42,2143026.14,69507980.7,113406101.91,33318003.0,93093109.89,130720457.78,,377160000.0,76018535.27,4479543368.11,8946540000.0,1800000000.0,,32109332.23,,,,10778649332.2,15258192700.3,1981220000,1205722101.09,617452122.83,,,,523722236.17,4328116460.09,1849106667.05,,,6177223127.14,21435415827.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,447288534.28,,175499278.72,1118821533.25,110816149.43,115386414.87,,,,409539887.56,,,11717179.61,2389068977.72,0.0,,,2359831547.68,,13185657243.0,2244195433.77,1731066877.23,9760111.31,,,99394955.96,,,30593707.62,32474312.48,,19692974189.0,22082043166.8,2120000000,0.0,,1440638259.81,2218631.14,94805972.14,91340436.61,55390507.5,272491071.19,87413484.5,,268200000.0,144707568.91,4577205931.8,9445800000.0,1800000000.0,,32959332.23,,,,11278759332.2,15855965264.0,1981220000,1205722101.09,617452122.83,,,,358018037.48,4162412261.4,2063665641.33,,,6226077902.73,22082043166.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
