机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
881,大连国际,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,230005991.85,,2850000.0,204847796.28,235598228.29,224007266.41,,,,1060438701.09,,,3698703.02,1961446686.94,,,,24684671.99,,717590006.27,19616774.92,1500162.87,-996056.5,,,40640155.85,,,2256795.16,,0.0,805292510.56,2766739197.5,904123157.62,,,170646235.39,164949432.89,15595914.33,-10149269.42,,1679717.95,275091400.83,,92829731.25,19307721.94,1634074042.78,279260348.44,,,8030000.0,,,,287290348.44,1921364391.22,308918400,253695853.55,85075401.07,,,,103290022.61,750818679.86,94556126.42,-160997.37,0.0,845374806.28,2766739197.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,328088396.77,,3600000.0,168402909.29,244332745.28,217808107.08,,,,1008569426.82,,,2870886.59,1973672471.83,,,,24963675.56,,721736475.88,29007807.43,1912700.27,-679314.1,,,33482187.24,,,1158807.81,,0.0,811582340.09,2785254811.92,921169000.0,,,136539252.73,244869893.6,19028624.7,-7225162.62,,30086117.95,247561237.85,,77829731.25,17724824.56,1687583520.02,264026415.63,,,8030000.0,,,,272056415.63,1959639935.65,308918400,253695853.55,85075401.07,,,,87442510.08,734513485.31,91101390.96,-618679.39,0.0,825614876.27,2785254811.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,371925451.44,,3935000.0,116644920.74,301079841.1,267120379.11,,,,1032501334.33,,,14831779.59,2108038706.31,,,,25236647.0,,697516578.2,34416988.5,1955100.27,,,,31936519.87,,,465356.91,,0.0,791527190.75,2899565897.06,726331200.0,,,139712732.64,601199407.14,22948052.42,5058887.1,,5458065.16,278248057.47,,27212712.5,13032558.36,1819201672.79,240421528.13,,,8030000.0,,,,248451528.13,2067653200.92,308918400,253695853.55,85075401.07,,,,98729931.53,742979848.18,88932847.96,-3439737.97,0.0,831912696.14,2899565897.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,353052985.54,150000000.0,6734000.0,168968165.87,194614034.36,177744285.75,,,,1129649075.18,,,4260993.15,2185023539.85,,,,25562771.85,,709698752.49,40850832.93,2933824.87,,,,30390896.58,,,,,0.0,809437078.72,2994460618.57,660000000.0,,,235630352.15,510919737.87,23707876.56,7443367.27,,3429142.96,299311850.66,,120522007.5,16915576.43,1877879911.4,261912530.0,,,13950000.0,,,,275862530.0,2153742441.4,308918400,253695853.55,104744466.86,,,,89539797.1,753761413.21,86956763.96,-3137104.3,0.0,840718177.17,2994460618.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,510302729.03,,8554000.0,150115259.13,218001807.48,202662933.83,,,,1195594224.08,,,5312580.11,2290543533.66,,,,29912884.87,,685918784.37,43979529.63,3281523.37,,,,28845278.73,,,,,0.0,791938000.97,3082481534.63,701050000.0,,,264416823.59,527979030.86,19791271.83,2072364.0,,647460.02,323428419.08,,109849950.0,12732693.68,1961968013.06,257861900.0,,,13950000.0,,,,271811900.0,2233779913.06,308918400,253695853.55,104744466.86,,,,98585970.22,762155990.72,86545630.85,-3788699.91,0.0,848701621.57,3082481534.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,546042491.17,,2531835.59,133587698.34,264324118.15,202227424.29,,,,1150853509.8,,,11230437.33,2310797514.67,,,,32049842.94,,627108320.33,17565816.56,,-43262.1,,,12247851.75,,,,,0.0,688928569.48,2999726084.15,696000000.0,,,162226951.88,572599412.09,25392305.77,3542284.83,,15537688.16,369958952.58,,79591970.0,18360760.17,1943210325.48,235959300.0,,,,,,,235959300.0,2179169625.48,308918400,253695853.55,104744466.86,,,,92972620.78,756561650.47,63994808.2,-3769690.72,0.0,820556458.67,2999726084.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,531567840.73,,631835.59,176741196.31,334171498.95,217847448.4,,,,1087712650.17,,,13765169.58,2362437639.73,,,,30583059.58,,599669051.59,20033689.28,,,,,11098452.3,,,,,0.0,661384252.75,3023821892.48,790000000.0,,,253733628.07,435980696.95,25577043.58,-1455201.03,,6078831.84,348779110.39,,14235660.0,12185976.36,1885115746.16,298779160.0,,,,,,,298779160.0,2183894906.16,308918400,253727633.77,104744466.86,,,,113773279.37,776294588.64,63632397.68,-4869191.36,0.0,839926986.32,3023821892.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,503742944.4,,,161114313.88,266394914.76,124711617.68,,,,1188077496.08,,,6009590.4,2250050877.2,,,,25425512.12,,558619942.74,73283731.65,,,,,2084903.02,,,,,0.0,659414089.53,2909464966.73,690000000.0,,4000000.0,177694211.54,454449777.05,29222053.37,14659857.63,,6679931.27,342169644.04,,158426100.0,20816247.18,1898117822.08,175735245.0,,,,,,,175735245.0,2073853067.08,308918400,253727633.77,116007937.94,,,,115526197.83,788602103.56,47009796.09,-5578065.98,0.0,835611899.65,2909464966.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,344787226.93,,,155011047.71,388057405.8,158722041.92,,,,1244035571.85,,,,2290613294.21,,,,14440123.3,,534049583.85,74177171.93,,,,,9553572.27,,,,24721936.42,,656942387.77,2947555681.98,710000000.0,,400000.0,149473158.97,434627847.13,22236182.39,2567731.53,4727940.57,,318065662.88,,148921560.0,,1791020083.47,278631780.0,,,,8589600.0,4570072.65,,291791452.65,2082811536.12,308918400,253727633.77,119967475.77,,,,142010260.81,817180961.24,47563184.62,-7442809.11,,864744145.86,2947555681.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,677259864.03,,,124055883.87,378187732.32,184189443.54,,,,1298265138.71,,,,2661958062.47,0.0,,,14381923.3,,351670614.64,249035433.81,,,,,9324039.86,,,,24654488.7,,649066500.31,3311024562.78,830000000.0,0.0,2407998.97,143493240.53,543538028.74,24391775.74,-7407222.04,,31619780.55,328339394.45,,58712040.0,,1955095036.94,401004410.2,,,,8589600.0,4570072.65,,414164082.85,2369259119.79,308918400,253727633.77,119967475.77,,,,182456392.5,855695828.41,86069614.58,-9374073.63,,941765442.99,3311024562.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
