机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2290,禾盛新材,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,203636796.43,,24720689.3,165693280.28,167662915.99,4959898.95,,,,448959133.18,,,0.0,1015632714.13,,,,,,157073928.97,22421134.34,,,,,64000083.47,,,,4385395.0,0.0,247880541.78,1263513255.91,60055293.0,,196094425.5,58325187.49,4591889.39,0.0,-24188609.44,163142.43,,3895721.24,,,0.0,298937049.61,,,,,,,10895000.0,10895000.0,309832049.61,150480000,505302028.2,37035486.5,,,,260863691.6,953681206.3,,,0.0,953681206.3,1263513255.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,279116899.69,,9067822.05,185195987.56,135104241.22,4746422.33,,,,546030740.71,,,0.0,1159262113.56,,,,,,164438933.23,23086080.84,,,,,63666020.45,,,,4494663.12,0.0,255685697.64,1414947811.2,81494523.93,,276564425.5,89714091.64,3316904.29,0.0,-19046756.46,206107.46,,2978431.22,,,0.0,435227727.58,,,,,,,10600000.0,10600000.0,445827727.58,150480000,505302028.2,37035486.5,,,,276302568.92,969120083.62,,,0.0,969120083.62,1414947811.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,265745099.15,,16718710.94,201890737.72,87022530.38,4643079.23,,,,565469291.8,,,0.0,1141489449.22,,,,,,161728793.41,28029565.08,,,,,63331957.43,,,,3369067.8,0.0,256459383.72,1397948832.94,17463382.0,,286450000.0,133338904.69,4032996.93,0.0,-22559820.0,60928.39,,2700928.33,,,0.0,421487320.34,,,,,,,10305000.0,10305000.0,431792320.34,210672000,445110028.2,37035486.5,,,,273338997.9,966156512.6,,,0.0,966156512.6,1397948832.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,265666278.26,,13127913.13,205372831.16,106958998.92,2706918.18,,,,577032234.38,,,0.0,1170865174.03,,,,,,163797454.06,30154561.75,,,,,62997894.41,,,,3331637.6,0.0,260281547.82,1431146721.85,10000000.0,,309191820.27,132657847.75,4830461.44,0.0,-21739478.05,16666.67,,2685795.78,,,0.0,437643113.86,,,,,,,10010000.0,10010000.0,447653113.86,210672000,445110028.2,37035486.5,,,,290676093.29,983493607.99,,,0.0,983493607.99,1431146721.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,349208975.92,930500.0,13972909.8,187032115.04,51843921.01,2357551.11,,,,446420746.85,,,26321463.81,1078088183.54,,,,,,186556939.49,20219299.42,,,,,62663831.39,,,,5213786.97,0.0,274653857.27,1352742040.81,,,292957920.27,70563305.97,1819425.02,0.0,1656304.99,,,2810813.64,,,0.0,369807769.89,,,,,,,19504601.58,19504601.58,389312371.47,210672000,445110028.2,39465734.81,,,,268181906.33,963429669.34,,,0.0,963429669.34,1352742040.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,299802032.7,2002000.0,18045647.82,173734696.72,72908966.77,2957589.14,,,,495450127.73,,,21073451.6,1085974512.48,,,,,,182323133.2,25330634.66,,,,,62329768.37,,,165094.33,4850244.68,,274998875.24,1360973387.72,,,297054313.1,60908988.29,5834759.0,,442644.32,,,2395707.15,,,,366636411.86,,,,,,,18906650.43,18906650.43,385543062.29,210672000,445110028.2,39465734.81,,,,280182562.42,975430325.43,,,,975430325.43,1360973387.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,352364696.96,,37206041.66,224036083.52,48719390.6,2870336.62,,,,427941860.32,,,10051727.07,1103190136.75,,,,,,203708482.81,10943764.48,,,,,61995705.35,,,141509.41,5358316.79,,282147778.84,1385337915.59,16121834.76,,306711600.0,73271256.4,2019050.64,,2584276.88,28290.48,,1853229.62,,,,402589538.78,,,,,,,18308699.28,18308699.28,420898238.06,210672000,445110028.2,39465734.81,,,,269191914.52,964439677.53,,,,964439677.53,1385337915.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,317870871.94,,21069580.39,212553650.85,45055672.64,2698689.58,,,,395108463.61,,,7301135.36,1001658064.37,,,,,,198777375.65,13751873.8,,,,,61661642.33,,,117924.49,5688858.93,,279997675.2,1281655739.57,,,221074400.0,64904006.75,2280650.55,,1907492.51,,,1552049.63,,,,291718599.44,,,,,,,17710748.13,17710748.13,309429347.57,210672000,445110028.2,39465734.81,,,,276978628.99,972226392.0,,,,972226392.0,1281655739.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2014-03-19,2013-12-31,2013-12-31,合并本期,定期报告,368710267.83,303750.0,21994768.54,235292213.33,57888210.57,1762505.06,,,,377435744.69,,,614353.42,1064001813.44,,,,,,198492582.45,13501721.58,,,,,61327579.31,,,,6446889.89,0.0,279768773.23,1343770586.67,,,282189800.0,65308600.41,2579913.62,0.0,2859413.53,,,1349429.45,,,0.0,354287157.01,,,,,,,17112796.98,17112796.98,371399953.99,210672000,445110028.2,41920009.03,,,,274668595.45,972370632.68,,,0.0,972370632.68,1343770586.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,465965225.55,147150.0,24974732.85,233848040.51,146335055.08,1582125.2,,,,428347685.62,,,1051639.58,1302251654.39,,,,,,194636723.78,16136582.77,,,,,60993516.29,,,,6189414.92,,277956237.76,1580207892.15,106520793.51,,385962000.0,78092756.56,2877652.86,,6510860.26,181551.99,,1228940.0,,,0.0,581374555.18,,,,,,,16514845.83,16514845.83,597889401.01,210672000,445110028.2,41920009.03,,,,284616453.91,982318491.14,,,,982318491.14,1580207892.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,284555111.51,,39667666.19,272246754.79,72964662.94,1654218.01,,,,396041492.2,,,1561149.21,1068691054.85,,,,221026252.26,,192829439.83,20117098.96,,,,,83587242.81,,,,6309168.43,,523869202.29,1592560257.14,100000000.0,207900.0,400919000.0,86275370.97,2141254.22,,2451025.17,137200.0,,1183086.52,,,0.0,593314836.88,,,,,,,15916894.68,15916894.68,609231731.56,210672000,445110028.2,41920009.03,,,,285626488.35,983328525.58,,,,983328525.58,1592560257.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,231397053.12,,33047643.33,268891876.87,86631015.68,1811040.16,,,,392694578.78,,,3305903.76,1017779111.7,,,,220243920.18,,187983756.87,29868507.89,,,,,83137771.44,,,,8189315.48,,529423271.86,1547202383.56,80000000.0,32700.0,358898244.05,91400035.77,3315065.8,,4626260.27,495326.67,,1181883.85,,,0.0,539949516.41,,,,,,,15318943.53,15318943.53,555268459.94,210672000,445110028.2,41920009.03,,,,294231886.39,991933923.62,,,,991933923.62,1547202383.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,276399453.67,,45658981.7,272976597.8,50266225.46,1194046.0,,,,366150745.6,,,9946210.86,1022592261.09,77254227.1,,,,,204711571.54,27799011.4,,,,,82688300.07,,,,11830478.48,,404283588.59,1426875849.68,80000000.0,594000.0,379640932.58,100357788.89,3422884.33,674820.0,5216583.42,65445.55,,1424326.5,,,0.0,571396781.27,,,,,,,,15865101.97,587261883.24,210672000,445110028.2,41920009.03,,,,141911929.21,839613966.44,,,,839613966.44,1426875849.68,,15865101.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,216178635.83,,57865894.23,258964415.55,69041229.95,1610207.78,,,,352859688.82,,,3874408.85,960394481.01,77254227.1,,,,,200653570.25,37042857.69,,,,,82238828.7,,,,11385505.6,,408574989.34,1368969470.35,50000000.0,,329440688.53,107465020.81,3267640.67,,3860148.97,15138.89,,1188109.0,,,0.0,495236746.87,,,,,,,,23806146.26,519042893.13,210672000,445110028.2,41920009.03,,,,152224539.99,849926577.22,,,,849926577.22,1368969470.35,,23806146.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,205393621.36,,38329844.51,249431426.52,59816197.45,1956118.3,,,,363115081.12,,,4435916.11,922478205.37,77254227.1,,,,,196262779.31,53764310.5,,,,,81789357.33,,,,13566405.93,,422637080.17,1345115285.54,,,347461752.0,101492888.02,4594011.17,,5414807.84,,31600800.0,1213630.32,,,0.0,491777889.35,,,,,,,,23047190.54,514825079.89,210672000,445110028.2,41920009.03,,,,132588168.42,830290205.65,,,,830290205.65,1345115285.54,,23047190.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,212247726.1,,32370484.8,243574191.99,61056583.14,1966896.16,,,,320257595.64,,,4697103.44,876170581.27,77254227.1,,,,,190411164.32,61320680.45,,,,,81339885.96,,,,13722871.67,,424048829.5,1300219410.77,22341188.08,,314492773.25,87818449.58,3531776.08,,9266295.51,24250.0,,2364720.87,,,,439839453.37,,,,,,,,22181568.16,462021021.53,210672000,445110028.2,41920009.03,,,,140496352.01,838198389.24,,,,838198389.24,1300219410.77,,22181568.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,197966499.38,,27288437.73,326588226.33,38067384.5,1135393.2,,1604166.66,,305598925.08,,,6173092.55,904422125.43,77254227.1,,,,,255133205.48,646967.62,,,,,80890414.59,,,,12902782.26,4113800.0,430941397.05,1335363522.48,120000000.0,,243362789.75,100373490.76,2895476.06,1290670.0,5407606.11,162555.56,,3191762.43,,,,476684350.67,,,,,,,,22397945.78,499082296.45,210672000,445110028.2,42931916.19,,,,137567281.64,836281226.03,,,,836281226.03,1335363522.48,,22397945.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,中科新材,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,237978163.47,,30585765.56,410618081.03,47128221.48,2223698.23,,3690277.77,,286272355.69,,,5160609.54,1023657172.77,77254227.1,,,,,251447198.66,650647.62,,,,,80440943.22,,,,12224562.99,4113800.0,426131379.59,1449788552.36,220000000.0,,254674335.38,91867714.7,7573917.22,172258.16,6893159.9,284597.23,,3449928.1,,,,584915910.69,,,,,,,,21472323.4,606388234.09,210672000,445110028.2,42931916.19,,,,144686373.88,843400318.27,,,,843400318.27,1449788552.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,中科新材,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,238835931.99,,38028768.13,410668561.25,33475363.59,2052152.64,,5415055.56,,317374951.64,,,8604827.35,1054455612.15,77254227.1,,,,,245354971.68,6885946.31,,,,,80151290.6,,,,13175125.73,4156000.0,426977561.42,1481433173.57,220000000.0,,294274383.0,97997401.94,4352734.64,,4746190.64,262569.44,,4241924.35,,,,625875204.01,,,,,,,,20546701.02,646421905.03,210672000,445110028.2,42931916.19,,,,136297324.15,835011268.54,,,,835011268.54,1481433173.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,中科新材,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,608686718.26,,33642128.34,429195766.88,66718565.55,1914959.34,,5621611.11,,329370879.04,,,5281344.42,1480431972.94,77254227.1,,,,,239063929.45,9323508.86,,,,,79678987.98,,,,13114157.16,4113800.0,422548610.55,1902980583.49,220000000.0,,331282677.94,109568667.21,6704201.45,,7542822.44,259791.66,,3330736.89,,,,678688897.59,,,,,,,,19621078.64,698309976.23,242712330,775253188.39,42931916.19,,,,143773172.68,1204670607.26,,,,1204670607.26,1902980583.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,中科新材,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,395225217.99,,35982103.2,472223661.16,70410501.06,1648987.91,,5850856.16,,311570093.82,,,225537937.51,1518449358.81,77254227.1,,,,,238524784.64,9189273.67,,,,,79206685.35,,,,14420520.11,17269357.0,435864847.87,1954314206.68,220000000.0,,382099312.66,111775977.97,4169985.73,1513550.0,9693673.69,286375.0,,716162.57,,,,730255037.62,,,,,,,,18695456.26,748950493.88,242712330,775253188.39,43820454.38,,,,143577740.03,1205363712.8,,,,1205363712.8,1954314206.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,中科新材,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,335652317.87,,30187125.07,647137189.52,128680570.31,2299973.8,,8002694.49,,362025297.44,,,236505200.5,1750490369.0,77254227.1,,,,,232602801.28,29300599.58,,,,,78734382.72,,29518605.65,,14547854.42,5869357.0,467827827.75,2218318196.75,200000000.0,,421077400.84,109250875.2,10201454.55,,7868582.45,1332788.27,,233099460.54,,,,982830561.85,,,,,,,,17769833.88,1000600395.73,242712330,775253188.39,43820454.38,,,,155931828.25,1217717801.02,,,,1217717801.02,2218318196.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,中科新材,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,607015071.64,,24925484.36,1233715548.95,98102413.6,10189618.05,,15950012.56,,348345780.85,,,125071215.23,2463315145.24,77254227.1,,,,,240347872.37,33243081.54,,,,,78524414.89,,29518605.65,,14279566.14,1518632.0,474686399.69,2938001544.93,311000000.0,,336598354.89,119863492.34,10168078.39,236699.98,7192438.72,3922916.44,,41213966.54,,,,830195947.3,855263158.0,,,,,,,872107369.5,1702303316.8,242712330,775253188.39,43820454.38,,,,173912255.36,1235698228.13,,,,1235698228.13,2938001544.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
