机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2767,先锋电子,2015-05-26,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,342065500.0,,,,,,,,,,,,,,,,,,,382203700.0,,,,,,,,,,,,,,127246500.0,,,,,,,,,127246500.0,,,,,,,,254957200.0,,,,254957200.0,382203700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2015-07-29,2015-06-30,2015-06-30,合并本期,定期报告,413707088.21,0.0,1065000.0,170746018.89,1225681.97,1947766.75,,0.0,0.0,47076146.49,,0.0,0.0,635767702.31,7287597.0,0.0,0.0,10203903.09,0.0,16211592.01,0.0,0.0,0.0,,,4622081.13,,,0.0,1812781.72,0.0,40137954.95,675905657.26,0.0,0.0,20870759.0,57709315.33,259561.94,3600000.0,3469249.42,0.0,0.0,5164139.42,,0.0,0.0,91073025.11,0.0,0.0,0.0,0.0,0.0,,0.0,,91073025.11,100000000.0,337254269.2,29299816.58,,0.0,,118278546.37,584832632.15,,,,584832632.15,675905657.26,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,408927158.45,,3744324.5,206531254.25,529095.4,1617543.15,,,0.0,51530360.82,,,,672879736.57,7287597.0,,,10211573.61,,15778743.63,,,,,,4585480.84,,,,1812781.72,,39676176.8,712555913.37,,,27958460.0,70046215.13,443751.94,6200000.0,4299471.91,,,746019.91,,,,109693918.89,,,,,,,,,109693918.89,100000000.0,337254269.2,29299816.58,,,,136307908.7,602861994.48,,,,602861994.48,712555913.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,153856772.6,,13723829.98,174101669.05,60695.0,1299251.04,,,0.0,43320749.21,,,300000000.0,686362966.88,7287597.0,,,9803846.89,,15492568.46,,,,,,4563260.65,,,,2306947.97,,39454220.97,725817187.85,,,26102410.5,66652664.9,493186.44,11401637.0,4856044.38,,,888709.08,,,,110394652.3,,,,,,,,,110394652.3,100000000.0,337254269.2,34563751.84,,,,143604514.51,615422535.55,,,,615422535.55,725817187.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,95881741.93,,0.0,196425624.37,90920.0,1113155.92,,,,44218762.2,,,331000000.0,668730204.42,7287597.0,,,9789377.39,,15333737.73,80000.0,,,,,4532536.42,,,,2306947.97,,39330196.51,708060400.93,,,18022826.5,54933491.7,33368.25,2600000.0,6026339.53,,,265450.29,,,,81881476.27,,,,,,,,,81881476.27,100000000.0,337254269.2,34563751.84,,,,154360903.62,626178924.66,,,,626178924.66,708060400.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,98727330.84,,5109568.0,215987928.63,384321.65,1832613.78,,0.0,0.0,42886232.73,,,321000000.0,685927995.63,7787597.0,0.0,0.0,8366708.3,,15052146.02,75471.7,0.0,0.0,,,4501812.19,0.0,0.0,0.0,2306947.97,,38090683.18,724018678.81,0.0,,22938890.5,68553806.55,43126.44,3600000.0,3397853.66,0.0,0.0,828733.84,,0.0,0.0,99362410.99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,99362410.99,150000000.0,287254269.2,34563751.84,,0.0,,152838246.78,624656267.82,,,,624656267.82,724018678.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,105869818.93,,1230000.0,236654627.31,596071.7,1559565.24,,,,45813772.86,,,320000000.0,711723856.04,7787597.0,,,10161821.19,,14794583.72,75471.7,,,,,4471087.96,,,,2306947.97,,39597509.54,751321365.58,,,32453833.0,70174808.36,143746.44,6200000.0,3051071.46,,,1268475.69,,,,113291934.95,,,,,,,,,113291934.95,150000000.0,287254269.2,34563751.84,,,,166211409.59,638029430.63,,,,638029430.63,751321365.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,167723141.42,212155561.64,500000.0,179346353.33,221110.0,1214743.58,,,,39905763.92,,,110000000.0,711066673.89,25855597.0,,,10737997.38,,14815839.16,75471.7,,,,,4510192.8,,,,2929570.08,,58924668.12,769991342.01,,,27949171.5,56136819.52,69896.44,10397737.62,4710321.43,,,1599255.25,,,,100863201.76,,,,,,3033534.25,,3033534.25,103896736.01,150000000.0,287254269.2,39095178.89,,,,174387357.91,666094606.0,,,,666094606.0,769991342.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,68641431.8,212155561.64,1087358.0,198427112.86,361076.95,1660209.25,,,,42930246.1,,,180000000.0,705262996.6,25855597.0,,,11024495.48,,14400933.62,491074.39,,,,,6198575.41,,,0.0,2929570.08,,60900245.98,766163242.58,,,27084771.0,56168610.12,130496.44,2100000.0,3005252.23,,,1130643.69,,,,89619773.48,,,,,,3033534.25,,3033534.25,92653307.73,150000000.0,287254269.2,39095178.89,,,,181802686.76,673509934.85,,,,673509934.85,766163242.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2017-07-28,2017-06-30,2017-06-30,合并本期,定期报告,77896737.02,184922630.13,666000.0,202405454.46,605090.5,1287973.81,,,,46020816.18,,,210017607.81,723822309.91,25855597.0,,,12011678.32,,14794663.05,1257273.47,,,,,6240754.8,,,,2929570.08,,63089536.72,786911846.63,,,25603608.0,65826374.72,28416.46,5100000.0,3542877.61,,12000000.0,1277989.62,,,,113379266.41,,,,,,3033534.25,,3033534.25,116412800.66,150000000.0,287254269.2,39095178.89,,,,178791797.88,670499045.97,,,,670499045.97,786911846.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
