机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600329,中新药业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,279776280.0,0.0,37321389.0,454427870.0,80010981.0,108760066.0,,,,596955102.0,,,0.0,1557251688.0,,,,556276740.0,,1388095815.0,144955084.0,,11124755.0,,,241998360.0,,,1085181.0,,32030284.0,2375566219.0,3932817907.0,1283200000.0,,206776700.0,258942951.0,22926815.0,20459523.0,-7337248.0,,9402310.0,164232172.0,,50920000.0,0.0,2009523223.0,6744200.0,,8401923.0,1780200.0,,,0.0,16926323.0,2026449546.0,369654360,928365793.0,176461909.0,,,,154046920.0,1628528982.0,277839379.0,,0.0,1906368361.0,3932817907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,355413000.0,,43930000.0,436373000.0,51239000.0,118923000.0,,,,615889000.0,,,0.0,1621767000.0,,,,545853000.0,,1389512000.0,173395000.0,,,,,240198000.0,,,635000.0,,23367000.0,2372960000.0,3994727000.0,1279000000.0,,306198000.0,217210000.0,15091000.0,27521000.0,3965000.0,,35316000.0,177743000.0,,25920000.0,0.0,2087964000.0,17730000.0,,8402000.0,1805000.0,,,,27937000.0,2115901000.0,369654000,928695000.0,177461000.0,,,,117854000.0,1593664000.0,285162000.0,,0.0,1878826000.0,3994727000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,284392000.0,0.0,52288000.0,512993000.0,62454000.0,132108000.0,,,,588006000.0,,,0.0,1632241000.0,,0.0,,565808000.0,,1368357000.0,200013000.0,0.0,0.0,,,239062000.0,,,185000.0,,22981000.0,2396406000.0,4028647000.0,1306000000.0,,300000000.0,245285000.0,11099000.0,29645000.0,-2591000.0,,10851000.0,174060000.0,,25920000.0,0.0,2100269000.0,26000000.0,,8402000.0,1783000.0,,,0.0,36185000.0,2136454000.0,369654000,928695000.0,177459000.0,,,,127556000.0,1603364000.0,288829000.0,,0.0,1892193000.0,4028647000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,413649000.0,0.0,101089000.0,393892000.0,65601000.0,133814000.0,,,,555289000.0,,,0.0,1663334000.0,,,,517538000.0,,1428889000.0,188274000.0,,,,,243419000.0,,,,,14279000.0,2392399000.0,4055733000.0,904620000.0,,349980000.0,226228000.0,24532000.0,10571000.0,20450000.0,,9204000.0,162173000.0,,9000000.0,0.0,1716758000.0,379000000.0,,3949000.0,7200000.0,,,0.0,390149000.0,2106907000.0,369654000,930374000.0,190932000.0,,,,140497000.0,1631457000.0,317369000.0,,0.0,1948826000.0,4055733000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,362150725.0,0.0,57685320.0,397346783.0,59213276.0,180542363.0,,,5764721.0,586096840.0,,,0.0,1648800028.0,,,,648546074.0,,1260737971.0,170748330.0,,,,,240717956.0,,,,,14278856.0,2335029187.0,3983829215.0,780000000.0,,361477937.0,248262044.0,26164943.0,21820204.0,-228308.0,,9203726.0,155274453.0,,,1373568.0,1603348567.0,490000000.0,,3949470.0,8428644.0,,,0.0,502378114.0,2105726681.0,369654360,932902669.0,190932659.0,,,,165050542.0,1658540230.0,219562304.0,,0.0,1878102534.0,3983829215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,332216000.0,0.0,172372000.0,411930000.0,52855000.0,116692000.0,,0.0,0.0,585019000.0,,0.0,0.0,1671084000.0,,0.0,,649463000.0,,1288835000.0,127569000.0,0.0,0.0,,,242845000.0,,,0.0,0.0,14279000.0,2322991000.0,3994075000.0,790000000.0,,333195000.0,250417000.0,23223000.0,28554000.0,29901000.0,,13527000.0,173391000.0,,0.0,7757000.0,1649965000.0,490000000.0,0.0,3949000.0,8421000.0,,0.0,0.0,502370000.0,2152335000.0,369654000,932901000.0,191294000.0,,,,130776000.0,1624625000.0,217115000.0,0.0,0.0,1841740000.0,3994075000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,352688000.0,0.0,92364000.0,450661000.0,75438000.0,124955000.0,,0.0,0.0,588278000.0,,0.0,0.0,1684384000.0,,0.0,,569377000.0,,1283451000.0,123870000.0,0.0,0.0,,,241076000.0,,,0.0,0.0,14279000.0,2232053000.0,3916437000.0,750920000.0,,342522000.0,259714000.0,22320000.0,33628000.0,-6361000.0,,11011000.0,168543000.0,,0.0,1234000.0,1583531000.0,490000000.0,0.0,3949000.0,7910000.0,,0.0,0.0,501859000.0,2085390000.0,369654000,932901000.0,191294000.0,,,,119541000.0,1613390000.0,217657000.0,0.0,0.0,1831047000.0,3916437000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,331727000.0,,83460000.0,295308000.0,56658000.0,67280000.0,,,,490720000.0,,,0.0,1325153000.0,,,,561387000.0,,1348195000.0,17809000.0,,3215000.0,,,236485000.0,,,,,14279000.0,2181370000.0,3506523000.0,695000000.0,,324152000.0,301454000.0,21457000.0,7497000.0,-6620000.0,,9195000.0,190834000.0,,,0.0,1542969000.0,540000000.0,,3949000.0,11373000.0,,,,555322000.0,2098291000.0,369654000,933002000.0,190932000.0,,,,-292715000.0,1200873000.0,207359000.0,,0.0,1408232000.0,3506523000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,392124000.0,,105295000.0,329465000.0,70063000.0,89340000.0,,,,466283000.0,,,224000.0,1452794000.0,99629000.0,,13484000.0,572008000.0,,1337432000.0,22163000.0,,,,,234607000.0,3034000.0,,3768000.0,,,2286125000.0,3738919000.0,717000000.0,,304399000.0,338941000.0,18351000.0,14478000.0,14260000.0,,9195000.0,221240000.0,,,,1637864000.0,540000000.0,,3949000.0,18557000.0,,,,562506000.0,2200370000.0,369654000,939248000.0,190932000.0,,,,-193337000.0,1306497000.0,232052000.0,,,1538549000.0,3738919000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600329,中新药业,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,303064000.0,,118949000.0,345995000.0,87671000.0,62606000.0,,,,457661000.0,,,,1375946000.0,121707000.0,,13484000.0,536108000.0,,1324578000.0,22338000.0,,,,,232233000.0,3352000.0,,3665000.0,,,2257465000.0,3633411000.0,578000000.0,0.0,298575000.0,307311000.0,22776000.0,18277000.0,8975000.0,,9270000.0,230757000.0,,100000000.0,,1573941000.0,440000000.0,,3949000.0,18718000.0,,,,462667000.0,2036608000.0,369654000,1033354000.0,190932000.0,,,,-233047000.0,1360893000.0,235910000.0,,,1596803000.0,3633411000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
