机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300433,蓝思科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,2489969679.07,,,2716727411.39,691909625.04,27605395.59,,,,2047662494.53,,,734162.64,7974608768.26,,,,10727821.26,,9608977057.67,548064942.24,,,,,727407120.12,,,79998814.17,364757394.39,,11339933149.9,19314541918.1,5486183266.63,,,2972979096.47,6842921.89,459102698.06,-691778482.43,15173693.03,,209079070.38,,730415688.0,24234512.84,9212232464.87,285000000.0,,,,,137078.01,,775008180.46,9987240645.33,673360000,1457550427.51,555183155.48,,,,6611246837.81,9319980048.17,7321224.61,,,9327301272.78,19314541918.1,22639627.37,489871102.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1971621709.58,,,3333944433.31,687740790.39,198455028.49,,,,1818049841.91,,,2268602.51,8012080406.19,,,,10500866.35,,9971316652.26,546255349.82,,,,,723469209.68,,,68945512.86,393804188.51,,11714291779.5,19726372185.7,5638673598.38,,140069431.95,2976843172.82,6340860.05,475784843.33,-743433862.37,5543439.47,,84524880.74,,742272552.0,34885876.12,9361504792.49,270000000.0,,,,,136475.77,,750146593.59,10111651386.1,673360000,1457762691.71,555183155.48,,,,6890492766.54,9607261584.98,7459214.61,,,9614720799.59,19726372185.7,30462971.25,480010117.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,1725476888.09,91959034.92,,3302600357.02,556309907.51,49396789.15,,,,2387584068.85,,,7411644.26,8120738689.8,,,,13989067.21,,9837043730.76,647402209.1,,,,,721277316.89,,,59514798.31,445095931.29,,11724323053.6,19845061743.4,5289505590.95,61420444.0,459795043.94,2745532147.04,6374011.74,460410691.17,-597609952.32,9080244.74,,49096306.18,,582569292.0,42196039.75,9108369859.19,270000000.0,,,,,13935903.49,,753395293.08,9861765152.27,673360000,1457798352.1,555183155.48,,,,7288843891.55,9975728645.97,7567945.12,,,9983296591.09,19845061743.4,543246.84,469459389.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,1826338988.92,354000.0,,3256520315.93,2962813.82,36617089.96,,,,1916309047.28,,,696295704.52,7735397960.43,,,,24646217.89,,10848989577.1,101756131.07,,,,,1068200521.89,,,48175048.55,441417165.9,223253890.97,12756438553.3,20491836513.8,5368553244.13,15636353.26,539350000.0,2604434837.62,4150907.26,411483244.56,76457730.44,8067834.18,,102122247.18,,214311600.0,,9344567998.63,255000000.0,,,,,53100.0,,714431488.94,10058999487.6,673360000,1457798352.1,693885763.15,,,,7609626618.13,10425833520.2,7003506.0,,,10432837026.2,20491836513.8,-8837213.18,459378388.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1380837173.66,72470355.52,,2522909741.18,5385576.19,50117168.87,,,,1975723522.7,,,681766333.68,6689209871.8,,,,24358996.48,,10719184000.8,157233604.89,,,,,1128306407.07,,,36988480.58,467672245.45,477970162.44,13011713897.7,19700923769.5,5191441469.65,40462666.0,274000000.0,2180337790.23,2625645.01,472635948.31,17913514.36,11728416.76,,155275535.38,,30000000.0,,8376420985.7,255000000.0,,,,,10870553.32,,716687639.95,9093108625.65,673360000,1457798352.1,693885763.15,,,,7774659016.67,10600445786.6,7369357.25,,,10607815143.8,19700923769.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1865524277.49,9967109.56,14012746.1,2832914867.1,6385665.45,54387542.48,,,,2281803255.87,,,835649842.15,7900645306.2,,,,41803330.35,,10732375392.2,129427520.95,,17967.6,,,1332186101.24,,43384863.97,31208999.04,513877145.84,892015312.4,13716296633.6,21616941939.8,4292459335.84,,256205741.36,2448928150.22,13755965.53,488990451.51,21210442.69,10751003.64,,244355790.13,,190000000.0,,7966656880.92,80000000.0,,979035.49,,,1495066.44,,525421065.29,8492077946.21,2181602772,3206863024.77,693885763.15,,,,6984120539.74,13047340018.9,77523974.64,,,13124863993.6,21616941939.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1607946181.7,,34487582.09,3899320636.49,33701633.35,52674087.7,,,,1953249289.77,,,529175704.74,8110555115.84,,,,41673577.02,,10969969304.8,225131102.1,11538.46,,,,1325677145.88,,43384863.97,21847176.19,542362873.66,1107480379.13,14277537961.2,22388093077.0,4017379087.26,,209840393.0,2981665819.94,12838728.02,548488549.4,22657438.28,9631305.42,,186794539.42,,190377987.73,,8179673848.47,80000000.0,,,,,228.11,,514726911.99,8694400760.46,2181602772,3206863024.77,693885763.15,,,,7531571266.17,13619165397.4,74526919.12,,,13693692316.5,22388093077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,2232620732.87,1845501.43,43314698.72,3429342342.4,11127776.58,36150687.26,,,,1958195192.7,,,725426150.67,8438023082.63,13875818.02,,,44924025.84,,12076887625.7,294604684.63,12772566.36,,,,1459261979.38,,44969064.89,21939663.41,539307766.33,862777445.73,15371320640.3,23809343722.9,4225835830.5,,256146000.0,3539804346.21,2536283.33,571383287.86,20907439.99,6647566.24,,272856652.86,,256734988.47,45813425.05,9198665820.51,100000000.0,,,,5170321.6,473818.37,,532230149.4,9730895969.91,2181602772,3206863024.77,858373016.27,,,,7776093052.19,14001350674.2,77097078.82,,,14078447753.0,23809343722.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,3669897680.35,1415235.58,40186482.45,3134630031.82,42189152.08,50962828.9,,,,1889746026.7,,,764463712.34,9593491150.22,13771576.04,,,44715082.71,,12698607464.0,382621588.23,21229991.9,,,,1443724038.34,,44969064.89,16727580.56,567425561.95,2321614705.26,17555406653.9,27148897804.1,5876997696.41,4676971.19,392121000.0,3576713363.66,2475957.7,610590594.13,36737202.31,17864152.19,,203965186.41,,280187006.74,39646157.82,11041975288.6,1375000000.0,,,,3445202.26,407798.58,,1797240568.74,12839215857.3,2181602772,3206863024.77,858373016.27,,,,7996672889.52,14231474394.4,78207552.41,,,14309681946.8,27148897804.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2017-08-12,2017-06-30,2017-06-30,合并本期,定期报告,2436396000.88,,13558669.94,3420457833.14,26177791.63,54347331.8,,,,2270040450.34,,,755725970.92,8976704048.65,33724246.69,,,43427789.06,,14409437495.1,569358893.34,16219471.06,,,,1598949805.21,,44969064.89,14881589.39,564317199.99,1315961029.46,18611246584.2,27587950632.8,5782059877.41,19018814.95,410756000.0,3925124095.53,3114329.79,597193548.01,50014297.7,29617701.96,,118724098.53,,130000000.0,55244471.62,11120867235.5,1850005227.2,,,,5637530.01,191137.39,,2266024923.3,13386892158.8,2617923326,2988702747.77,858373016.27,,,,7650832575.06,14127104737.5,73953736.57,,,14201058474.0,27587950632.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
