机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600038,中直股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,98565467.98,,217900000.0,628650229.97,9808273.28,6257717.35,,,,1480182763.14,,,,2441364451.72,0.0,,,81510779.74,,200756849.56,13756111.13,7503627.78,2013136.81,,,,,,139969.95,10995136.23,,316675611.2,2758040062.92,50000000.0,0.0,127294750.0,1131586854.43,266484945.54,9620075.63,-26509850.65,,,1575717.4,,,,1560052492.35,,,,,17670001.46,,,17670001.46,1577722493.81,337350000,625366084.7,94800071.47,,,,122801412.94,1180317569.11,,,,1180317569.11,2758040062.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,291018842.12,,,119322072.94,13704517.4,5955960.75,,,,1657719360.3,,,,2087720753.51,0.0,,,107523812.94,,197152916.65,14323228.53,5804792.69,,,,,,,,12534542.02,,337339292.83,2425060046.34,,0.0,160400000.0,777065895.39,137667729.43,14874966.35,-19893205.45,,,329004.4,,,122773439.22,1193217829.34,,,,,,,,,1193217829.34,337350000,625366084.7,103871029.38,,,,165255102.92,1231842217.0,,,,1231842217.0,2425060046.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,131627837.32,,,218546124.23,9368328.88,5502519.19,,,,1710855466.47,,,,2075900276.09,0.0,,,110553428.94,,191884907.96,14024548.62,6350163.66,565757.62,,,,,,,12534542.02,,335913348.82,2411813624.91,,0.0,114000000.0,800432966.06,132022182.11,17145780.39,-24376044.81,,,349894.9,,,138533440.65,1178108219.3,,,,,,,,,1178108219.3,337350000,625366084.7,103871029.38,,,,167118291.53,1233705405.61,,,,1233705405.61,2411813624.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,20654677.68,,100000000.0,133026399.85,13522723.99,5717696.78,,,,1852085821.4,,,,2125007319.7,0.0,,,93900862.88,,185645417.73,15698886.2,7912556.34,447138.35,,,,,,,12534542.02,,316139403.52,2441146723.22,,0.0,31000000.0,856906998.54,195157573.28,18408798.74,-28456412.21,,,1497966.44,,,122050229.6,1196565154.39,,,,,,,,,1196565154.39,337350000,625366084.7,103871029.38,,,,177994454.75,1244581568.83,,,,1244581568.83,2441146723.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,45347627.9,,100000000.0,632758718.84,19637254.34,11209556.97,,,,1887918408.45,,,,2696871566.5,0.0,,,122571883.68,,181895020.95,16833505.87,8723036.78,2217495.41,,,,,,,12534542.02,,344775484.71,3041647051.21,200000000.0,0.0,26000000.0,1141521855.11,326027661.37,19804382.39,-33628234.84,,,542414.1,,,120226121.89,1800494200.02,,,,,,,,,1800494200.02,337350000,625366084.7,103871029.38,,,,174565737.11,1241152851.19,,,,1241152851.19,3041647051.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,139328592.04,,500000000.0,438632356.06,18693520.28,7792179.33,,,,1417959459.07,,,,2522406106.78,0.0,,,140358927.75,,178988728.18,15408422.34,0.0,,,,,,,,14016928.63,,348773006.9,2871179113.68,,0.0,243185800.0,1018134720.94,187144645.82,12000350.26,-9980710.33,,,1839447.31,,,122162122.89,1574486376.89,,,,,,,,,1574486376.89,337350000,625366084.7,113729581.36,,,,220247070.73,1296692736.79,,,,1296692736.79,2871179113.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,175416073.01,,380000000.0,452149514.8,19057213.87,7566321.38,,,,1582052528.58,,,,2616241651.64,0.0,,,144358927.75,,174713512.58,14929745.4,,-73399.61,,,369230.76,,,,14016928.63,,348314945.51,2964556597.15,,0.0,333050400.0,941989414.87,263514209.98,13552053.14,-18557001.5,,,6301863.3,,,127038889.58,1666889829.37,,,,,,,,,1666889829.37,337350000,625366084.7,113729581.36,,,,221221101.72,1297666767.78,,,,1297666767.78,2964556597.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,141747111.22,,200000000.0,624562570.63,31725524.49,8064429.02,,,,1640282518.57,,,,2646382153.93,0.0,,,144358927.75,,173739617.77,12288723.51,,247941.12,,,344615.4,,,,14016928.63,,344996754.18,2991378908.11,,0.0,267140500.0,1028768527.55,261467783.74,14698909.07,-22079849.52,,,3630551.58,,,124055157.89,1677681580.31,,,,,,,,,1677681580.31,337350000,625366084.7,113729581.36,,,,237251661.74,1313697327.8,,,,1313697327.8,2991378908.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,74666842.48,,505500000.0,521959452.74,31886355.75,9780421.39,,,,1825294306.6,,,,2969087378.96,0.0,,,164857327.75,,168561054.06,13764943.35,,252573.89,,,658329.07,,,,14016928.63,,362111156.75,3331198535.71,,0.0,311599020.0,1302629318.37,272098511.33,13625084.57,-27139394.55,,,3203863.23,,,148773876.17,2024790279.12,,,,,,,,,2024790279.12,337350000,625366084.7,113729581.36,,,,229962590.53,1306408256.59,,,,1306408256.59,3331198535.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2010-04-12,2009-12-31,2009-12-31,合并本期,定期报告,137066718.11,,200000000.0,544215217.25,81220114.67,6867082.69,,,,1338821785.4,,,,2308190918.12,0.0,,,216617538.79,,166935202.16,11340605.21,,,,,,,,,16293741.21,,411187087.37,2719378005.49,,0.0,300391689.98,854998170.36,80538136.82,10569281.27,-26680666.89,,,6613678.34,,,149555693.04,1375985982.92,,,,,,,,,1375985982.92,337350000,625366084.7,121773009.94,,,,258902927.93,1343392022.57,,,,1343392022.57,2719378005.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,88452064.4,,200500000.0,304702822.19,70578651.42,7409102.17,,,,1549214631.24,,,,2220857271.42,0.0,,,257572338.03,,167900692.0,5933176.5,,8559.98,,,,,,,16293741.21,,447708507.72,2668565779.14,,0.0,183068569.98,929770929.85,87718750.63,10063251.72,-36823323.38,,,5819594.44,,,145241260.35,1324859033.59,,,,,,,,,1324859033.59,337350000,625366084.7,121773009.94,,,,259217650.91,1343706745.55,,,,1343706745.55,2668565779.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,169125300.58,,,531770012.99,42240466.79,8175912.6,,,,1610205179.35,,,,2361516872.31,0.0,,,257572338.03,,164042345.22,5116352.58,,390331.85,,,,,,,16293741.21,,443415108.89,2804931981.2,,0.0,76160000.0,1085244550.37,96040842.98,10376018.58,-33609403.74,,,5220654.92,,,197458611.05,1436891274.16,,,,,,,,,1436891274.16,337350000,625366084.7,121773009.94,,,,283551612.4,1368040707.04,,,,1368040707.04,2804931981.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,41862942.81,,600000.0,891108714.83,19846177.65,8487093.82,,,,1782844711.53,,,,2744749640.64,0.0,,,277653138.03,,159126745.53,5113059.41,,393080.05,,,,,,,16293741.21,,458579764.23,3203329404.87,,0.0,161581786.0,1284907205.81,128864936.66,10730594.47,-39411872.56,,,4779642.14,,,294233106.52,1845685399.04,,,,,,,,,1845685399.04,337350000,625366084.7,121773009.94,,,,273154911.19,1357644005.83,,,,1357644005.83,3203329404.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,131902948.64,,926648.4,647006167.89,92884472.37,3080475.87,,,,1438305643.63,,,0.0,2314106356.8,0.0,,,294106408.79,,156099637.01,3936087.0,,,,,,,,,17021177.79,0.0,471163310.59,2785269667.39,,0.0,176337486.0,884332766.5,127983692.33,7935325.37,-35472026.94,,,6768875.62,,,188078675.1,1355964793.98,,,,,,,,,1355964793.98,337350000,625366084.7,133737795.03,,,,332850993.68,1429304873.41,,,,1429304873.41,2785269667.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,121225643.51,,647680.6,227920640.71,121578237.99,3432541.24,,,,1943203488.42,,,0.0,2418008232.47,0.0,,,294106408.79,,151161610.89,4133647.0,,428378.18,,,,,,,17021177.79,0.0,466851222.65,2884859455.12,,0.0,106579400.0,727768468.55,433052750.44,8500232.16,-44290830.59,,,9375244.74,,,205579756.03,1446565021.33,,,,,,,,,1446565021.33,337350000,625366084.7,133737795.03,,,,341840554.06,1438294433.79,,,,1438294433.79,2884859455.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,123827995.71,,816520.2,192438788.51,171833045.86,3067872.22,,,,2319166402.76,,,0.0,2811150625.26,0.0,,,294106408.79,,148611756.97,1255463.0,,,,,,,,,17021177.79,0.0,460994806.55,3272145431.81,,0.0,99163700.0,1141946425.8,343054207.1,8764651.51,-50291815.25,,,8382863.93,,,257862907.22,1808882940.31,,,,,,,,,1808882940.31,337350000,625366084.7,133737795.03,,,,366808611.77,1463262491.5,,,,1463262491.5,3272145431.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,94057555.2,,1132788.0,377289521.37,177469592.73,3782169.31,,,,2544767104.69,,,0.0,3198498731.3,0.0,,,294106408.79,,143571153.81,1255463.0,,462412.65,,,,,,,17021177.79,0.0,456416616.04,3654915347.34,,0.0,190938800.0,1499316709.32,267040736.83,9761271.86,-55710590.05,,,6334943.58,,,276084729.12,2193766600.66,,,,,,,,,2193766600.66,337350000,625366084.7,133737795.03,,,,364694866.95,1461148746.68,,,,1461148746.68,3654915347.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,151444619.79,,52515292.83,642916337.33,139629721.55,2965781.36,,,94800.0,1696185226.28,,,0.0,2685751779.14,,,,287113551.71,,138614923.09,1101278.38,,,,,,,,,17553862.7,0.0,444383615.88,3130135395.02,,,180924708.0,848396970.98,450163555.3,6553579.02,-54385563.04,,,1845157.74,,,191257929.66,1624756337.66,,,,,,,0.0,,1624756337.66,337350000,625366084.7,144718713.43,,,,397944259.23,1505379057.36,,,0.0,1505379057.36,3130135395.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,155653176.53,,19605000.0,350589132.31,141017661.07,3280855.65,,,94800.0,2260233451.27,,,0.0,2930474076.83,,,,284603701.32,,135596983.93,826089.77,,7652.07,,,,,,,16152555.87,0.0,437186982.96,3367661059.79,,,112880100.0,1097228482.11,502521921.0,10697507.85,-59584894.53,,,3553169.84,,,182528969.53,1849825255.8,,,,,,,0.0,,1849825255.8,337350000,625366084.7,144718713.43,,,,410401005.86,1517835803.99,,,0.0,1517835803.99,3367661059.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,177577391.9,,17527441.1,538034608.06,116493026.57,3517310.6,,,94800.0,2817840600.62,,,0.0,3671085178.85,,,,281328398.26,,131813742.44,,,,,,,,,,17239403.78,0.0,430381544.48,4101466723.33,,,123070700.0,1627145950.92,666203636.89,6677253.19,-71183280.77,,,1868133.04,,,196111059.21,2549893452.48,,,,,,,0.0,,2549893452.48,337350000,625366084.7,144718713.43,,,,444138472.72,1551573270.85,,,0.0,1551573270.85,4101466723.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,136646230.35,,29327441.1,464345323.35,104982434.5,4249999.94,,,94800.0,3260663665.7,,,0.0,4000309894.94,,,,278485772.95,,127419328.6,,,119029.91,,,,,,,16455854.43,0.0,422479985.89,4422789880.83,,,178843000.0,1781689199.91,638510849.41,11550109.49,7692753.01,,,1207856.05,,,257958713.03,2877452480.9,,,,,,,0.0,,2877452480.9,337350000,625366084.7,144718713.43,,,,437902601.8,1545337399.93,,,0.0,1545337399.93,4422789880.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,572649882.52,,119591060.0,726152811.66,76850043.66,4864708.32,,,,3067547801.02,,,3280000.0,4570936307.18,,,,271018930.8,,124397103.8,,,,,,,,,,19891188.88,,415307223.48,4986243530.66,,,397343040.0,1336023311.84,1504830863.03,6247792.98,-824010.59,,,5053192.4,,,141204741.74,3389878931.4,,,,,,,,,3389878931.4,337350000,625366084.7,156274388.82,9163788.01,,,468210337.73,1596364599.26,,,,1596364599.26,4986243530.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,239374411.48,,173700000.0,562140306.17,94809019.3,5260655.67,,,,3870614201.37,,,3280000.0,4949178593.99,,,,270808424.74,,121383740.49,,,25676.62,,,,,,,19135491.31,,411353333.16,5360531927.15,,,303232400.0,1595857270.76,1670919984.6,11856162.78,-12675543.97,,,3619520.31,,,174432475.6,3747242270.08,,,,,,,,,3747242270.08,337350000,625366084.7,156274388.82,11260268.01,,,483038915.54,1613289657.07,,,,1613289657.07,5360531927.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,296978671.01,,39600000.0,367708734.65,91563990.51,4970454.07,,,,4485594794.24,,,3280000.0,5289696644.48,,,,270774212.57,,118104924.23,,,,,,,,,,18308356.64,,407187493.44,5696884137.92,,,430471800.0,1754658286.59,1771009666.4,5529442.73,-18637990.66,,,1318389.6,,,151346713.81,4095696308.47,,,,,,,,,4095696308.47,337350000,625366084.7,156274388.82,13356748.01,,,468840607.92,1601187829.45,,,,1601187829.45,5696884137.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,169791624.32,,95050000.0,464844541.71,125732825.89,14372255.03,,,,4839582566.59,,,3280000.0,5712653813.54,,,,270892671.16,,118881040.07,,,,,,,,,,17817000.96,,407590712.19,6120244525.73,,,538836102.0,1978187156.14,1726138060.03,12095887.32,-4955613.75,,,1277178.17,,,218111674.3,4469690444.21,,,,,,,,,4469690444.21,337350000,625366084.7,156274388.82,15453228.01,,,516110379.99,1650554081.52,,,,1650554081.52,6120244525.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,4106387455.65,,70131066.59,1239948071.62,731876783.2,29177249.02,,,,10767291526.0,,,38709982.96,16983522135.1,,,,257901356.94,,2381177722.84,492576658.85,4370310.53,37984.28,,,568791049.07,,,1659533.38,40074139.32,,3746588755.21,20730110890.3,495000000.0,,2663554633.81,6143594714.45,4189971038.58,22959915.54,34691186.6,,,398515663.01,,,186248043.95,14134535195.9,151500000.0,,341599482.21,58952949.24,58594865.19,,78250000.0,688897296.64,14823432492.6,589476716,4232719717.3,288268014.58,49774228.06,,,731830022.72,5892068698.66,14609699.03,,,5906678397.69,20730110890.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,3297163139.65,,47949119.38,777067175.54,905636232.65,33606038.75,,,,11023070258.0,,,64748120.71,16149240084.7,,,,256455917.49,,2313095707.4,557463034.61,4814209.3,147417.39,,,563621587.82,,,1161673.39,41285175.78,,3738044723.18,19887284807.9,595000000.0,,2300983219.87,6938878993.11,2225860462.11,21963322.04,20414171.04,,,904478235.54,,,195900516.23,13203478919.9,151500000.0,,287406105.3,114884628.48,79625814.54,,78162500.0,711579048.32,13915057968.3,589476716,4232719717.3,288268014.58,56891975.16,,,790527271.85,5957883694.89,14343144.72,,,5972226839.61,19887284807.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,2510988388.52,,76282499.96,835092937.72,307170889.77,31667386.48,,,,11509623593.6,,,36075942.02,15306901638.1,,,,254724820.86,,2518747451.06,355004165.5,3606143.9,23534.02,,,563700573.87,,,663813.4,49698323.13,,3746168825.74,19053070463.8,346166400.0,,1467086217.2,7063881590.91,2310742037.6,25162642.0,31241945.3,,76631973.08,804260223.59,,,193030548.22,12318203577.9,147075000.0,,287497630.9,131932795.46,93424647.6,,78075000.0,738005073.96,13056208651.9,589476716,4232719717.3,288268014.58,64010434.44,,,807812002.48,5982286884.8,14574927.17,,,5996861811.97,19053070463.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,2009909663.88,,90741396.99,814238144.66,926962388.95,223631521.42,,,,12273653092.0,,,3703875.85,16342840083.7,165262127.51,,,91155543.95,,2471283112.13,368496083.38,5761535.08,36668.02,,,559905656.92,,,165953.41,54571094.34,,3716637774.74,20059477858.5,521935000.0,,1956381391.88,8125812698.16,1958976047.55,21913822.09,37747174.3,,,393986337.43,,,186254260.15,13203006731.6,147075000.0,,286238815.92,138117689.3,113909886.01,,77987500.0,763328891.23,13966335622.8,589476716,4232719717.3,288268014.58,71192610.74,,,897161477.15,6078818535.77,14323699.89,,,6093142235.66,20059477858.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
