机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2060,粤 水 电,2006-08-09,2006-06-30,2006-06-30,合并本期,上市公告书,191737642.23,,,291092614.98,213355484.63,222246099.4,,,,362153257.86,,,0.0,1280585099.1,,,,,,275938997.38,,,,,,4980096.42,,,,,863050.32,281782144.12,1562367243.22,140000000.0,,,311133533.55,524106779.92,27307146.42,31109676.9,,,92071465.62,,,2317244.69,1128045847.1,13943424.46,,,,,,,13943424.46,1141989271.56,138000000,71644109.77,32714642.12,,,,178019219.77,420377971.66,,,0.0,420377971.66,1562367243.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,376325166.8,,,273797789.74,274766210.04,246275998.48,,,,444117315.77,,,0.0,1615282480.83,,,,,,281182667.82,4063464.36,,,,,4977574.3,,,,,1678463.91,291902170.39,1907184651.22,,,,284678281.18,610731285.51,27525479.1,27605811.7,,,107476669.0,,,4869744.06,1062887270.55,,,13462616.71,,,,,13462616.71,1076349887.26,220000000,386131709.77,32714642.12,,,,191988412.07,830834763.96,,,0.0,830834763.96,1907184651.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,286244397.16,,620000.0,294392538.11,243818252.26,217599399.66,,,,480833974.25,,,0.0,1523508561.44,,,,90600000.0,,310653168.8,84111.0,,,,,5763256.37,,,20989.79,,1903654.82,409025180.78,1932533742.22,30000000.0,,,336517911.87,554701835.92,26712307.94,35917069.11,,,85625257.75,,,0.0,1069474382.59,12503618.41,,,,,,,12503618.41,1081978001.0,220000000,386131709.77,39487485.75,,,,204936545.7,850555741.22,,,0.0,850555741.22,1932533742.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,201517595.42,,30000.0,301681595.31,291444727.9,290665365.16,,,,102129105.61,,,481276724.85,1668745114.25,,,,90600000.0,,322536570.74,396055.0,,,,,5689855.1,,,2403961.59,9409443.97,,431035886.4,2099781000.65,100000000.0,,,308181247.67,483383916.14,26045264.04,38486963.06,,,89144719.99,,,163643460.75,1208885571.65,11774816.38,,,,,,,11774816.38,1220660388.03,220000000,386131709.77,39487485.75,,,,233501417.1,879120612.62,,,,879120612.62,2099781000.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,236879443.31,,,310131423.27,285103394.3,285107344.45,,,,641949085.51,,,,1759170690.84,0.0,,,29595071.97,,891690903.98,38672171.15,,,,,5651253.83,,,2421965.73,9880526.94,,977911893.6,2737082584.44,230000000.0,0.0,,310478667.6,605189689.83,22496273.41,36931641.4,,,169244086.22,,,,1374340358.46,461040293.71,,7618967.27,,,,,468659260.98,1842999619.44,220000000,386131709.77,39487485.75,,,,229302847.11,874922042.63,19160922.37,,,894082965.0,2737082584.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,203572791.53,,,305919035.06,317345917.95,302254654.34,,,,700468674.74,,,6986030.12,1836547103.74,0.0,,,29595395.12,,879238166.27,64674714.44,,,,,5543052.56,,,1303630.3,10526011.98,,990880970.67,2827428074.41,260000000.0,0.0,,319008760.85,657292667.61,19901724.02,37637652.01,,,152416949.58,,,,1446257754.07,460305941.09,,9977086.51,,,,,470283027.6,1916540781.67,220000000,386131709.77,39487485.75,,,,246119221.0,891738416.52,19148876.22,,,910887292.74,2827428074.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2008-01-23,2007-12-31,2007-12-31,合并本期,定期报告,287037857.45,,3629326.22,207017633.02,317479232.1,251583217.94,,,,736730977.26,,,,1803478243.99,0.0,,,29601609.83,,976885185.96,16367268.26,,,,,5469651.29,,,3054244.13,16549775.19,,1047927734.66,2851405978.65,197000000.0,0.0,,382253759.67,635051792.8,19789493.8,39136269.73,,,158367054.05,,16300000.0,,1447898370.05,463273578.64,,8112713.93,,,,,471386292.57,1919284662.62,220000000,386131709.77,48584808.94,,,,258280040.35,912996559.06,19124756.97,,,932121316.03,2851405978.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,149195383.64,,1000000.0,188913922.87,388081686.67,285321927.52,,,,903697481.02,,,,1916210401.72,0.0,,,29601609.83,,961766795.03,20341089.68,,,,,5396250.02,,,3237355.19,16569707.45,,1036912807.2,2953123208.92,267000000.0,0.0,,362206598.26,643827864.23,14067492.46,49241398.0,,,150331316.77,,16300000.0,17332.98,1502992002.7,492772557.21,,10553590.62,,,,,503326147.83,2006318150.53,220000000,386131709.77,48584808.94,,,,272979588.19,927696106.9,19108951.49,,,946805058.39,2953123208.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,220920162.73,,,208256517.43,350493464.76,303475285.57,,,,911374441.39,,,,1994519871.88,0.0,,,29602655.56,,963254069.38,26976966.84,,,,,5322848.75,,,3177630.79,16745828.58,,1045079999.9,3039599871.78,307000000.0,0.0,,444407721.02,569478431.56,4166145.77,59940658.7,,,138283218.85,,13300000.0,,1536576175.9,541776281.14,,12462898.49,,,,,554239179.63,2090815355.53,220000000,386131709.77,48584808.94,,,,274903386.04,929619904.75,19164611.5,,,948784516.25,3039599871.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,379051786.86,,4344981.0,181792638.09,446123892.48,319902185.94,,,,993094338.02,,,361426.37,2324671248.76,0.0,,,29602655.56,,953556792.73,33886964.82,,,,,5249447.48,,,3351853.97,16745828.58,,1042393543.14,3367064791.9,337000000.0,0.0,,424659961.21,590722936.83,4708556.37,60795161.94,,,121485982.16,,9300000.0,,1548672598.51,481027224.62,,12839907.46,,,,,493867132.08,2042539730.59,277000000,691998209.77,48543331.44,,,,287920693.18,1305462234.39,19062826.92,,,1324525061.31,3367064791.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
