机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603222,济民制药,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,89223062.68,,7417937.5,159352033.59,5158042.91,125321905.06,,,,74762087.96,,,43277827.66,504512897.36,,,,,,166769493.65,10758128.75,,,,,90090115.39,,,177693.07,4560117.97,7582906.61,279938455.44,784451352.8,,,,31089870.69,8579951.65,6701724.53,5046856.57,,,14935280.01,,,0.0,66353683.45,,,,,,,,13776250.0,80129933.45,160000000,359739626.48,17280624.9,,,,167301167.97,704321419.35,,,,704321419.35,784451352.8,,13776250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,192781441.65,,11964226.86,149329625.42,7316312.64,43878544.61,,,,83084529.41,,,600826.67,488955507.26,,,,,,170347514.71,7141112.42,,,,,89433170.75,,,139615.99,3973146.4,15373761.28,286408321.55,775363828.81,,,3988431.0,35591902.0,8760393.56,8307309.32,7759961.07,,,5885949.33,,,0.0,70293946.28,,,,,,,,13406500.0,83700446.28,160000000,359739626.48,17280624.9,,,,154643131.15,691663382.53,,,,691663382.53,775363828.81,,13406500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,187852939.48,,7240373.47,154428770.88,6019455.23,35025400.36,,,,83057024.82,,,26320967.25,499944931.49,,,,,,173733105.31,9573742.69,,,,,89145743.49,,,2001538.91,4076565.52,14190967.05,292721662.97,792666594.46,,,12548431.0,28295748.91,8930812.59,8603890.48,7068073.27,,,5811863.91,,,,71258820.16,,,,,,,,13036750.0,84295570.16,160000000,359739626.48,17280624.9,,,,171350772.92,708371024.3,,,,708371024.3,792666594.46,,13036750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,260311429.23,,13731139.7,122732090.34,5178338.44,5816742.44,,,,84710018.24,,,2470336.86,494950095.25,,,,,,179077896.99,15777315.06,,,,,88623200.23,,,3123461.83,3513730.87,58948319.4,349063924.38,844014019.63,,,19607010.65,29235700.01,9297584.35,10046238.94,5934894.26,,,5999604.15,,,,80121032.36,,,,,,,,12901500.0,93022532.36,160000000,359739626.48,19903922.82,,,,181383895.15,721027444.45,29964042.82,,,750991487.27,844014019.63,,12901500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,186126261.85,,16165093.42,143885213.39,5952957.74,64080578.06,,,,70198773.66,,,1959190.46,488368068.58,,,,,,175565505.67,23342120.67,,,,,152543168.18,,,2830384.72,3224339.26,12816681.52,370322200.02,858690268.6,,,15329010.65,26395514.3,9474839.12,6418750.2,6263944.75,,,5661835.09,,,,69543894.11,,,,,,,,12531750.0,82075644.11,160000000,359739626.48,19903922.82,,,,188186188.71,727829738.01,48784886.48,,,776614624.49,858690268.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,143073138.15,,18345446.89,131978160.55,5774304.28,54293929.11,,,,70639570.76,,,45397862.09,469502411.83,,,,,,170843525.33,32916473.51,,,,,153906800.63,,,2550000.0,3308281.15,24111440.1,387636520.72,857138932.55,,,10042000.0,30925790.82,8207452.0,8063756.16,5027962.72,,,5136208.59,,,,67403170.29,,,,,,,,18012000.0,85415170.29,320000000,199739626.48,19903922.82,,,,183802093.82,723445643.12,48278119.14,,,771723762.26,857138932.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,180279532.59,,10392307.36,145146454.84,8397175.56,48957700.98,,,,85191938.78,,,1702124.2,480067234.31,,,,,,171046266.93,48592792.01,,,,,167655580.25,,,2295000.0,3569010.15,18150935.57,411309584.91,891376819.22,,,12760000.0,37319504.5,9195901.76,8890393.47,7545889.25,,,7596165.58,,,,83307854.56,5883584.95,,,,,,,23375834.95,106683689.51,320000000,199739626.48,19903922.82,,,,196512925.69,736614593.18,48078536.53,,,784693129.71,891376819.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,240892568.09,,11430373.76,133303858.55,6602235.11,2631234.64,,,,89693275.32,,,4299331.06,488852876.53,,,,,,167962503.06,76109109.81,,,,,166502506.18,,,2040000.0,3013174.4,17945129.55,433572423.0,922425299.53,,,15309000.0,38944614.4,9982692.9,10769111.03,6965835.82,,,8727158.39,,943525.62,,91641938.16,1256321.11,,3359219.1,,,155801.95,,21843842.16,113485780.32,320000000,199739626.48,22637449.61,,,,209144273.11,751241730.45,57697788.76,,,808939519.21,922425299.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,205260922.86,,6409417.91,160903543.54,9780405.01,6285226.43,,,,102168182.21,,,4609079.17,495416777.13,,,,,,234807641.93,91752213.08,,,,,169062213.44,,151696023.56,2424083.15,3023757.47,70221885.69,722987818.32,1218404595.45,70000000.0,,15643200.0,52842777.9,11031233.69,9766720.9,6416102.66,300857.54,,28865948.02,,15835079.76,,210701920.47,136849976.23,,3345702.78,,,184853.31,,161891615.65,372593536.12,320000000,199739626.48,22637449.61,,,,217811093.31,759781532.39,86029526.94,,,845811059.33,1218404595.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,167373046.96,,7068585.31,160354099.96,7021056.36,6946071.65,,,,98708577.69,,,6744149.84,454215587.77,10000000.0,,,,,231445171.12,189273829.13,,,,,227240718.71,,151696023.56,2069319.05,3292987.1,35714473.01,850732521.68,1304948109.45,70000000.0,,15640200.0,47994045.6,12340186.67,10617036.39,8322477.07,331793.32,12800000.0,31216271.54,,35759060.38,,245021070.97,158294135.79,,3562791.42,,,175679.4,,182898939.93,427920010.9,320000000,199739626.48,22637449.61,,,,216341333.41,760382095.69,116646002.86,,,877028098.55,1304948109.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
