机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2118,紫鑫药业,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,132571919.07,,160000.0,41696761.42,19391684.15,15739846.21,,,,13308334.55,,,125000.0,222993545.4,,,,,,61056777.77,84213960.87,,,,,9765241.65,,,,1355721.91,,156391702.2,379385247.6,29000000,,,18937556.61,1148835.95,446447.9,14157350.67,,,5092537.85,,,696967.83,69479696.81,15000000.0,,,1600000,,,,16600000.0,86079696.81,67523000,133735375.66,23413403.2,,,,68615141.28,293286920.14,18630.65,,,293305550.79,379385247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,48810010.49,,100000.0,57243429.05,18105611.79,10317718.57,,,,15078400.19,,,,149655170.09,0.0,,,,,61319139.28,153806618.33,,,,,9563412.3,,,,1330174.39,,226019344.3,375674514.39,29000000,0.0,,25221509.1,1733743.5,255927.83,10747941.27,,,5495370.57,,,,72454492.27,15000000.0,,,1600000,,,,16600000.0,89054492.27,67523000,133735375.66,23413403.2,,,,61928856.81,286600635.67,19386.45,,,286620022.12,375674514.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,48140912.86,,,53925023.06,16677007.51,10911760.04,,,,26600236.3,,,,156254939.77,0.0,,,,,61126459.0,182239192.86,,,,,9361582.95,,,,1332591.59,,254059826.4,410314766.17,59000000,0.0,,19727649.09,0.0,467543.7,9355131.4,,,5597549.29,,,,94147873.48,12000000.0,,,1600000,,,,13600000.0,107747873.48,67523000,133735375.66,23413403.2,,,,77843655.75,302515434.61,51458.08,,,302566892.69,410314766.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2008-01-29,2007-12-31,2007-12-31,合并本期,定期报告,96865092.91,,267391.94,59903093.56,18121608.99,9801627.36,,,,15578721.48,,,,200537536.24,0.0,,,,,90380366.18,149051914.33,,,,,14234855.25,,,,1057249.57,,254724385.33,455261921.57,88400000,0.0,,20507053.0,0.0,180649.56,6006721.95,,,6551195.77,,7500000.0,,129145620.28,,,,1600000,,,,1600000.0,130745620.28,67523000,133935375.66,24968156.87,,,,98062358.68,324488891.21,27410.08,,,324516301.29,455261921.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,75578893.67,,406489.69,61006194.05,40067316.96,11731249.4,,,,17581793.82,,,,206371937.59,0.0,,,,,88605743.59,149070541.33,,,,,14011482.93,,,,1050629.53,,252738397.38,459110334.97,88400000,0.0,,19432339.15,3947845.61,249724.8,772948.09,,,9405831.71,,7500000.0,,129708689.36,,,,1600000,,,,1600000.0,131308689.36,121541400,100173875.66,24968156.87,,,,81090584.28,327774016.81,27628.8,,,327801645.61,459110334.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,98039616.55,,410543.94,71150576.54,35027279.77,9973005.55,,,,13898514.85,,,,228499537.2,0.0,,,,,168053236.21,73761049.96,,,,,14154224.49,,,,1561701.33,,257530211.99,486029749.19,108400000,0.0,,19113956.1,0.0,241289.62,1236090.32,,,8509083.15,,7500000.0,,145000419.19,,,,1600000,,,,1600000.0,146600419.19,121541400,100173875.66,24968156.87,,,,92731033.74,339414466.27,14863.73,,,339429330.0,486029749.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,63003705.09,,523831.77,99147996.16,36332056.69,15769136.82,,,,17105704.22,,,,231882430.75,0.0,,,20000000.0,,176514944.89,61540029.04,,,,,14221107.45,,,,1561701.33,,273837782.71,505720213.46,108400000,0.0,,22081249.24,0.0,362317.26,3007229.13,,,3327814.68,,4500000.0,,141678610.31,,,,1600000,,,,1600000.0,143278610.31,121541400,100173875.66,24968156.87,,,,115744904.7,362428337.23,13265.92,,,362441603.15,505720213.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,88959819.6,,2147363.76,77728132.24,26138944.69,3467097.51,,,,30432494.72,,,,228873852.52,0.0,,,,,225959072.91,38655952.96,,,,,51311989.02,,,183156.81,996562.16,,317106733.86,545980586.38,118100000,0.0,,24098111.97,492601.95,525236.23,-407083.55,,,6394031.69,,15000000.0,,164202898.29,,,,6160000,,,,6160000.0,170362898.29,121541400,100173875.66,30668905.23,,,,123216172.41,375600353.3,17334.79,,,375617688.09,545980586.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,64852568.27,,987920.47,74211618.33,26668693.55,5029425.3,,,,30725940.06,,,,202476165.98,0.0,,,28000000.0,,233098301.73,39267757.72,,,,,50781376.45,,,218212.37,996562.16,,352362210.43,554838376.41,109600000,0.0,,30460466.55,3473064.36,589278.54,1392062.8,,,6935329.72,,,,152450201.97,15000000.0,,,6160000,,,,21160000.0,173610201.97,121541400,100173875.66,30668905.23,,,,128826758.0,381210938.89,17235.55,,,381228174.44,554838376.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,60219181.78,,258656.98,93317677.17,27173414.62,4706093.48,,,,28854476.09,,,,214529500.12,0.0,,,28000000.0,,228790245.51,38995966.39,,,,,49823032.53,,,324985.01,1351570.17,,347285799.61,561815299.73,117600000,0.0,,21349573.92,241600.7,770268.5,3677476.76,,,6822029.01,,,,150460948.89,15000000.0,,,6660000,,,,21660000.0,172120948.89,121541400,100173875.66,30668905.23,,,,137295659.75,389679840.64,14510.2,,,389694350.84,561815299.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
