机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600220,江苏阳光,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,2014637487.67,,35269158.09,365821858.75,366835892.02,61798808.51,,,,361111898.78,,,6236677.09,3211711780.91,0.0,,,126204664.68,105004615.28,1441461834.1,190902730.79,,,,,145776228.61,,,361622.72,10090535.67,,2019802231.85,5231514012.76,1799735036.0,0.0,180000000.0,178132645.77,137239693.66,75566948.54,10280201.61,,,68594049.59,,,13485138.79,2463033713.96,,,,,,,,,2463033713.96,963967744,819576576.94,116364103.73,,,,665982446.37,2565890871.04,202589427.76,,,2768480298.8,5231514012.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2008-03-10,2007-12-31,2007-12-31,合并本期,定期报告,1098043844.15,,28038224.05,265835896.07,1512296960.96,240380295.5,,,,346624174.92,,,362742278.41,3853961674.06,0.0,,,116029061.53,,1580791051.44,84753183.63,,,,,143997076.69,,,,8961069.55,,1934531442.84,5788493116.9,2020337728.45,0.0,490000000.0,148096323.59,102756946.62,55615632.28,29191033.53,,,38415956.01,,,5764340.5,2890177960.98,,,,,,,15723000.0,15723000.0,2905900960.98,963967744,819576576.94,112746364.88,,,,722735311.62,2619025997.44,263566158.48,,,2882592155.92,5788493116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,779389173.76,,26650703.6,366095780.64,1565522048.36,66065953.09,,,,461424792.78,,,625631831.44,3890780283.67,0.0,,,122952903.53,,1606140465.69,109932007.86,,,,,142335996.71,,,,9440703.4,,1990802077.19,5881582360.86,1952854253.39,0.0,566828023.82,151394747.99,95277481.55,48136787.22,22647177.45,,,32385706.67,,,8733923.48,2878258101.57,,,,,,,15286250.0,15286250.0,2893544351.57,963967744,819576576.94,114283044.09,,,,759019573.0,2656846938.03,331191071.26,,,2988038009.29,5881582360.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,759477139.78,,17898380.4,228622819.05,1078527362.52,47983622.09,,,,567849862.42,,,765447288.36,3465806474.62,,,,127481778.73,,1609217903.6,601184644.52,,,,,140934992.4,,,,9539435.62,,2488358754.87,5954165229.49,2039251405.05,,412717195.34,201734699.72,134674866.67,40577733.55,23416034.62,,,74176275.24,,,5972646.44,2932520856.63,,,,,,,15286250.0,15286250.0,2947807106.63,1783340326,203994.94,124339795.63,,,,791885793.02,2699769909.59,306588213.27,,,3006358122.86,5954165229.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,1210775463.59,,25335000.0,336468546.12,1021467772.78,23828898.17,,,,565047701.21,,,768002738.59,3950926120.46,0.0,,,127723054.9,,1670132123.0,796371926.94,,,,,146930528.76,,,,9699064.01,,2750856697.61,6701782818.07,1946888465.45,0.0,133675189.31,220052039.61,267691410.97,47705765.68,-300672.94,,,37059559.37,,,10526697.55,2663298455.0,960000000.0,,,,,,15286250.0,975286250.0,3638584705.0,1783340326,203994.94,124879716.51,,,,824139754.41,2732563791.86,330634321.21,,,3063198113.07,6701782818.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2009-03-05,2008-12-31,2008-12-31,合并本期,定期报告,903804478.43,,26753304.53,318480447.42,447962181.54,16647174.53,,,,736545814.68,,,308135605.56,2758329006.69,0.0,10000000.0,,25160289.17,,2198243884.38,1392868659.62,,,,,193465371.5,,,,12413510.83,,3832151715.5,6590480722.19,1813017734.69,0.0,3675189.31,256131319.94,258528137.53,76188230.88,31161559.68,,,271384689.56,,,,2710086861.59,660000000.0,,,,,,,660000000.0,3370086861.59,1783340326,28963449.33,130279125.65,,,,814226393.19,2756809294.17,463584566.43,,,3220393860.6,6590480722.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,578467705.77,,42465940.82,280599704.25,433816138.74,25016177.31,,,,552516265.35,,,25893963.89,1938775896.13,0.0,10000000.0,,25106302.57,,2155322759.03,1482973708.78,,,,,191863644.38,,,,11865188.72,,3877131603.48,5815907499.61,1280208262.98,0.0,,217324857.86,264830004.38,64143733.89,27383428.26,,,49717009.95,,,,1903607297.32,660000000.0,,,,,,,660000000.0,2563607297.32,1783340326,26308467.79,130497728.69,,,,841371098.71,2781517621.19,470782581.1,,,3252300202.29,5815907499.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,589109627.86,,44380226.52,306096442.56,363469167.25,1937022.05,,,,396577425.62,,,0.0,1701569911.86,0.0,10000000.0,,21023529.88,,2216315357.99,1620080219.76,,,,,190261917.26,,,,12164255.68,,4069845280.57,5771415192.43,1259807350.0,0.0,0.0,195665773.1,241362785.47,75338731.59,3340525.15,,,33492065.42,,,,1809007230.73,660000000.0,,,,,,,660000000.0,2469007230.73,1783340326,24850864.27,130072627.2,,,,851152376.21,2789416193.68,512991768.02,,,3302407961.7,5771415192.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,343225652.81,0.0,48701894.52,358910624.58,232108828.74,3837790.09,,0.0,0.0,310517617.15,,,0.0,1297302407.89,0.0,10000000.0,,21023529.88,,2350008581.26,1786682452.72,,,,,190274024.23,,,,17972754.12,,4375961342.21,5673263750.1,1052754300.0,0.0,,324473473.12,216507479.02,77118061.55,-17471952.58,,,33911549.13,,,,1687292910.24,670000000.0,,,,,,,670000000.0,2357292910.24,1783340326,23393260.74,128924677.64,,,,860978442.93,2796636707.31,519334132.55,,,3315970839.86,5673263750.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,410857361.0,,46502017.68,283136681.87,72647142.03,7583606.88,,,,250645008.54,,,0.0,1071371818.0,0.0,12109329.43,,21023529.88,89530781.88,3883919526.61,393450491.17,,,,,228668483.04,,,,20509464.55,,4649211606.56,5720583424.56,1064569537.76,0.0,0.0,375542421.08,218997234.21,86733760.73,-25563550.31,,,39856816.72,,,,1760136220.19,660000000.0,,,,,,,660000000.0,2420136220.19,1783340326,21996348.12,143395276.21,,,,871670777.38,2820402727.71,480044476.66,,,3300447204.37,5720583424.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,439402840.32,,32950567.91,331181072.19,120062939.22,4517528.45,,,,392916435.38,,,,1321031383.47,0.0,12109329.43,,21023529.88,88538889.33,3822348850.76,397652993.46,,,,,225976265.05,,,,21694172.79,,4589344030.7,5910375414.17,1356251606.5,0.0,,362214134.02,215916634.54,66376543.83,-41995275.39,,6534231.7,51136807.4,,,,2016434682.6,570000000.0,,,,,,,570000000.0,2586434682.6,1783340326,20553917.33,144082045.9,,,,899345418.45,2847321707.68,476619023.89,,,3323940731.57,5910375414.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,389730380.45,,35417707.15,353864527.2,89659621.47,3587083.88,,,,406663819.73,,,,1278923139.88,0.0,12109329.43,,21023529.88,87611996.78,3764322780.11,409685555.76,,,,,223284047.06,,,,20838141.17,,4538875380.19,5817798520.07,1249188954.39,0.0,,453758403.64,211018006.22,72728802.8,-37343056.29,,,23837791.88,,,,1973188902.64,570000000.0,,,,,,,570000000.0,2543188902.64,1783340326,19111486.53,154984828.13,,,,900713270.27,2858149910.93,416459706.5,,,3274609617.43,5817798520.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,302045273.97,,20770977.57,311160761.3,52844174.33,8219417.95,,,,262685738.75,,,,957726343.87,0.0,12109329.43,,21023529.88,86619589.64,3852984414.26,286898211.58,,,,,220591829.08,,,,18978762.64,,4499205666.51,5456932010.38,1232076930.54,0.0,,252890095.28,174957375.31,62693859.74,-32223020.59,,,22650955.44,,,,1713046195.72,480000000.0,,,,,,,480000000.0,2193046195.72,1783340326,17669055.74,154902712.19,,,,899459234.74,2855371328.67,408514485.99,,,3263885814.66,5456932010.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,496734098.03,,34477427.88,251749826.11,59431449.66,220526.43,,,,218119398.19,,,0.0,1060732726.3,0.0,13366802.23,,21023529.88,85563211.68,4058091727.04,41687080.03,,,,,217855576.79,,,1920000.0,10669499.92,0.0,4450177427.57,5510910153.87,1178146889.6,0.0,,298843838.16,122385208.42,66503722.23,-22458915.03,,,29474659.55,,,0.0,1672895402.93,480000000.0,,,,,505020.33,,480505020.33,2153400423.26,1783340326,16226624.94,158878842.27,,,,927435646.29,2885881439.5,471628291.11,,,3357509730.61,5510910153.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,305763927.94,,27116238.11,285315121.96,171995925.31,511164.35,,,,336298966.74,,,0.0,1127001344.41,0.0,,,21023529.88,84663915.71,3984338178.88,43556047.16,,,,,215163358.77,,,1800000.0,10969252.6,0.0,4361514283.0,5488515627.41,1221364032.96,0.0,,270184432.53,137348920.91,69824844.01,-16984637.12,,,25529497.83,,,0.0,1707267091.12,390000000.0,,,,,,,390000000.0,2097267091.12,1783340326,14784194.14,159056743.0,,,,950816805.57,2907998068.71,483250467.58,,,3391248536.29,5488515627.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2011-07-20,2011-06-30,2011-06-30,合并本期,定期报告,595364935.71,,69879791.84,266727559.47,108950614.67,454063.7,,,,526132640.08,,,0.0,1567509605.47,0.0,0.0,,6877929.88,83579426.58,3927794766.21,80306460.39,,,,,212613355.22,,,1680000.0,11374084.68,0.0,4324226022.96,5891735628.43,1626805335.73,0.0,,280638618.64,145268676.57,74950781.87,-28163460.55,,,25160627.56,,,0.0,2124660579.82,390000000.0,,,,,0.0,,390000000.0,2514660579.82,1783340326,13341763.35,169164077.63,,,,959845480.13,2925691647.11,451383401.5,,,3377075048.61,5891735628.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,402113583.46,,85988915.4,379692020.56,143324651.56,10273914.09,,,,448036326.54,,,0.0,1469429411.61,0.0,,,6877929.88,82587534.03,3875221339.72,101262235.94,,,,,210210436.43,,,1560000.0,12287422.83,0.0,4290006898.83,5759436310.44,1446593457.41,0.0,42350000.0,215454578.49,110910832.08,66080365.73,-17091525.82,,,28530614.05,,,0.0,1892828321.94,300000000.0,,200000000.0,,,,,500000000.0,2392828321.94,1783340326,11899332.56,169031659.94,,,,952837490.7,2917108809.2,449499179.3,,,3366607988.5,5759436310.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,529616500.61,,76818162.3,321548976.34,82335193.89,9823919.78,,,,464046419.46,,,0.0,1484189172.38,,0.0,,6877929.88,81595641.45,3865085660.42,211185203.68,,,,,207051320.04,,,1440000.0,14018357.0,0.0,4387254112.47,5871443284.85,1525687460.0,,100000000.0,244628343.11,101298241.33,69625505.45,-40562677.36,,,27222049.99,,,0.0,2027898922.52,300000000.0,,203237225.09,,,,17044902.22,520282127.31,2548181049.83,1783340326,10456902.51,170086826.92,,,,924934240.7,2888818296.13,434443938.89,,0.0,3323262235.02,5871443284.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,467831574.75,,84631893.57,308788942.73,64943566.72,14660335.61,,,,379923178.84,,,0.0,1320779492.22,,,,6877929.88,80603748.93,3833107863.91,170892899.89,,,,,204899976.9,,,1320000.0,12441190.83,0.0,4310143610.34,5630923102.56,1465843437.44,,50000000.0,231829376.81,136490063.84,60910429.55,-13390224.75,,,28070977.72,,,0.0,1959754060.61,210000000.0,,169470410.28,,,,15395395.55,394865805.83,2354619866.44,1783340326,9014471.72,170130633.88,,,,895393025.26,2857878456.86,418424779.26,,0.0,3276303236.12,5630923102.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,571242300.88,,44854543.15,270073641.82,39310250.37,11381156.22,,,,301270265.37,,,0.0,1238132157.81,,,,6877929.88,79611856.38,3754613207.88,180879138.99,,,,,202907602.46,,,1200000.0,12044805.42,0.0,4238134541.01,5476266698.82,1409498000.0,,30000000.0,245541450.37,112774879.35,73048957.85,-19751101.38,,,23446544.15,,,0.0,1874558730.34,210000000.0,,169459121.42,,,,13745888.89,393205010.31,2267763740.65,1783340326,7572040.93,170591159.75,,,,852384347.13,2813887873.81,394615084.36,,0.0,3208502958.17,5476266698.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,474372676.42,,44271494.16,249792404.65,74368453.86,20235403.19,,,,328425065.5,,,0.0,1191465497.78,,,,6877929.88,78619963.83,3635258463.29,152485055.41,,,,,189107088.13,,,1080000.0,8736030.75,0.0,4072164531.29,5263630029.07,1411808884.17,,20000000.0,212969865.33,118895270.13,44785428.44,-28888988.48,,,37286050.57,,,0.0,1816856510.16,121000000.0,,214576966.97,,,,10802891.17,346379858.14,2163236368.3,1783340326,6129610.13,173176114.48,,,,835728815.7,2798374866.31,302018794.46,,0.0,3100393660.77,5263630029.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,542485522.34,,60931319.29,187408446.17,234237022.18,19120158.71,,,,410412908.23,,,3440000.0,1458035376.92,,,,56877929.88,77628071.25,2456894155.04,117109744.14,,,,,158999632.82,,,,4516910.9,,2872026444.03,4330061820.95,1770801471.21,,,209003780.63,89920275.03,59201010.51,-25849045.1,,,65685901.8,,223663411.88,,2392426805.96,,,106084515.26,,,,11746707.91,117831223.17,2510258029.13,1783340326,4687179.33,170086826.92,,,,-436548571.88,1521565760.37,298238031.45,,,1819803791.82,4330061820.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,380007901.6,,60157279.68,176510232.18,339984134.45,150663883.96,,,,372214689.8,,,3440000.0,1482978121.67,,,,56877929.88,76626178.7,2215463176.77,126446699.23,,,,,143692197.72,,,,9127689.73,,2628233872.03,4111211993.7,1807649256.9,,,155055700.77,90845123.64,41721499.01,-28618312.72,,,28649632.44,,102587411.88,,2197890311.92,,,67285293.96,,,,10809248.94,78094542.9,2275984854.82,1783340326,3244748.54,170571643.14,,,,-422215206.56,1534941511.12,300285627.76,,,1835227138.88,4111211993.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,321864221.96,,60229877.73,223103798.62,276114545.86,149328499.81,,,,380087936.63,,,3440000.0,1414168880.61,,,,56877929.88,75644286.15,2148171747.32,149127338.36,,,,,142796793.97,,,,9899332.97,,2582517428.65,3996686309.26,1711376616.02,,,134228441.75,68431252.9,53167392.29,-29206370.71,,,24353218.79,,101197811.88,,2063548362.92,,,62664284.0,,,,9876096.21,72540380.21,2136088743.13,1783340326,1802317.75,172052807.37,,,,-402107409.75,1555088041.37,305509524.76,,,1860597566.13,3996686309.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2013-10-17,2013-09-30,2013-09-30,合并本期,定期报告,165884934.32,,127899163.62,254525113.05,149074001.08,156993742.69,,,,404429530.48,,,3440000.0,1262246485.24,,,,56877929.88,74652393.6,2106975035.07,153085642.62,,,,,141901390.22,,,,10687935.45,,2544180326.84,3806426812.08,1515179379.07,,,181637824.11,59423213.31,53361100.89,-30490806.9,,,30479305.45,,98246381.87,,1907836397.8,,,25623177.28,,,,8951081.39,34574258.67,1942410656.47,1783340326,359886.96,177603710.47,,,,-385935101.58,1575368821.85,288647333.76,,,1864016155.61,3806426812.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,263354923.69,0.0,140395265.49,162987448.24,143326745.68,178316578.23,,0.0,0.0,405057634.29,,0.0,0.0,1293438595.62,0.0,0.0,0.0,56877929.88,73660501.05,2130010160.4,105988002.74,0.0,0.0,0.0,0.0,141207780.47,0.0,0.0,0.0,32237770.63,14930176.0,2554912321.17,3848350916.79,1475000000.0,0.0,89000000.0,134389178.23,41428319.28,57747736.14,-28432273.04,0.0,0.0,32408088.36,,97817808.73,0.0,1899358857.7,0.0,0.0,19106807.31,0.0,0.0,0.0,8037263.76,27144071.07,1926502928.77,1783340326,0.0,170086826.92,0.0,0.0,0.0,-325244134.31,1628183018.61,293664969.41,0.0,,1921847988.02,3848350916.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
