机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
540,中天城投,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,96381157.36,,,19719635.09,27784077.94,96268717.22,,,,868868993.97,,,67747.29,1109090328.87,,,,166189427.34,,12488043.84,,,799.69,,,,,,816521.86,,0.0,179494792.73,1288585121.6,34200000.0,,,8479677.32,202076324.19,10436294.59,1107461.83,,961744.2,96781596.06,,385380000.0,74449846.42,813872944.61,81750000.0,,59544045.2,,,,,141294045.2,955166989.81,326811466,23479671.56,76345717.25,,,,-94092421.56,332544433.25,873698.54,,0.0,333418131.79,1288585121.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,65292828.97,,,20979866.78,4185689.96,96634372.82,,,,897863623.21,,,143900.34,1085100282.08,,,,166152343.61,,12176970.86,,,-8200.31,,,,,,772241.86,,0.0,179093356.02,1264193638.1,34200000.0,,,8905722.65,188083451.22,11548633.28,-6333687.15,,961744.2,105427715.05,,345380000.0,81881656.55,770055235.8,101750000.0,,58345450.88,,,,,160095450.88,930150686.68,326811466,23479671.56,76345717.25,,,,-93453298.04,333183556.77,859394.65,,0.0,334042951.42,1264193638.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,78961079.19,,,15514571.98,8073974.03,99233298.7,,,,881666182.91,,,123696.9,1083572803.71,,,,166146098.07,,11776656.64,,,,,,,,,758121.46,,0.0,178680876.17,1262253679.88,34200000.0,,,9689155.03,199517443.4,11753391.88,-4952415.65,,961744.2,107203409.47,,210380000.0,70660504.68,639413233.01,231750000.0,,56680890.2,,,,,288430890.2,927844123.21,326811466,23479671.56,76345717.25,,,,-93107772.76,333529082.05,880474.62,,0.0,334409556.67,1262253679.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,110615792.37,,,12542420.84,3309201.65,16352834.97,,,,870777690.49,,,100353.87,1013698294.19,,,,52537964.9,,15389151.03,,,,,,,,,653801.86,,0.0,68580917.79,1082279211.98,,,,9560226.76,181605345.91,13409678.58,-2786602.78,,961744.2,102418882.62,,290130000.0,70437856.36,665737131.65,212000000.0,,55734359.89,,,,,267734359.89,933471491.54,326811466,23479671.56,76345717.25,,,,-260983663.83,165653190.98,-1204483.08,,-15640987.46,148807720.44,1082279211.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,120374928.35,,,8752170.04,5731157.65,21158015.32,,,,905090603.1,,,111460.06,1061218334.52,,,,52537964.91,,15325079.96,,,,,,,,,613601.86,,0.0,68476646.73,1129694981.25,,,,9726147.72,190579383.29,11508259.16,-2611122.44,,961744.2,110936326.94,,170130000.0,58248395.46,549479134.33,374000000.0,,53658043.28,,,,,427658043.28,977137177.61,326811466,23479671.56,76345717.25,,,,-257168645.83,169468208.98,-1219223.29,,-15691182.05,152557803.64,1129694981.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,42934052.85,,,10111586.21,6817744.92,71325985.21,,,,918749180.81,,,150941.39,1050089491.39,,,,52537964.9,,14913663.02,,,,,,,,,573401.86,,0.0,68025029.78,1118114521.17,,,,9689054.32,198390194.75,12866337.63,121288.68,,961744.2,109511996.28,,179750000.0,48532619.21,559823235.07,344000000.0,,55320674.02,,,,,399320674.02,959143909.09,326811466,23479671.56,76345717.25,,,,-250665016.54,175971838.27,-1259804.55,,-15741421.64,158970612.08,1118114521.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,109772617.04,,,9490378.73,10610391.07,68726761.35,,,,965145371.19,,,97543.72,1163843063.1,,,,55500000.0,,19113998.19,,,,,,,,,6731167.81,,0.0,81345166.0,1245188229.1,,,,11148880.61,315604712.07,11684820.13,-1050042.8,,961744.2,116331638.71,,269400000.0,45304042.31,769385795.23,259000000.0,,54360226.11,,,,,313360226.11,1082746021.34,326811466,23479671.56,76345717.25,,,,-247393334.87,179243519.94,-1007895.95,,-15793416.23,162442207.76,1245188229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,91275709.89,,,6569234.09,9330729.21,12956139.09,,,,1088663168.02,,,0.0,1208794980.3,,,,45500000.0,,17232652.83,,,,,,,,,828427.22,,0.0,63561080.05,1272356060.35,90000000.0,,,10589013.3,339283597.88,14124484.37,4232531.32,,961744.2,144112965.04,,161000000.0,47666276.65,811970612.76,224000000.0,,48981984.5,,,,,272981984.5,1084952597.26,326811466,24450219.45,76345717.25,,,,-250862958.34,176744444.36,10659018.73,,0.0,187403463.09,1272356060.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,51737799.19,,,5712572.51,12693137.81,19312432.94,,,,1044129914.43,,,,1133585856.88,,,,45500000.0,67539574.51,16927779.05,,,,,,,,,850959.48,117357206.76,,248175519.8,1381761376.68,40000000.0,,,7544089.57,348253435.05,17847031.46,5590799.22,,,200088617.94,,131000000.0,23465906.69,773789879.93,224000000.0,,65179039.79,,9000000.0,,,298179039.79,1071968919.72,326811466,24450219.45,76345717.25,,,,-128324156.55,299283246.15,10509210.81,,,309792456.96,1381761376.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,72564217.41,,,20495233.27,13785008.33,15587723.05,,,,978576250.12,,,,1101008432.18,0.0,,,45500000.0,103774896.17,17331401.61,,,,,,,,,1212603.0,52477157.88,,220296058.66,1321304490.84,39500000.0,0.0,,25751493.4,283895579.87,25232710.38,44548170.46,,961744.2,171447133.9,,253000000.0,0.0,844336832.21,100000000.0,,46322418.47,,9000000.0,,,155322418.47,999659250.68,326811466,71350219.45,76345717.25,,,,-163246730.93,311260671.77,10384568.39,,,321645240.16,1321304490.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
