机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2401,中海科技,2010-05-05,2010-03-31,2010-03-31,合并本期,上市公告书,118321008.17,,380000.0,27996582.43,14459178.02,34133398.99,,,,64835545.45,,,,260125713.06,,,,1828712.48,8768118.42,17540813.86,,,,,,183750.0,,,,714019.66,,29035414.42,289161127.48,,,13885152.0,58809298.75,60406450.74,,5880062.37,,,1146379.79,,,,140127343.65,,,,,,,3910000.0,3910000.0,144037343.65,39900000,19193358.89,14757574.66,,,,71272850.28,145123783.83,,,,145123783.83,289161127.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,402076287.91,,,36885010.92,24656443.08,88674387.16,,,,56844177.15,,,,609136306.22,0.0,,,1385991.61,8699541.33,17191761.78,,,,,,11375.0,1486357.5,,,1332674.08,,30107701.3,639244007.52,10000000.0,0.0,11843408.44,69233826.02,52106267.79,,5636433.29,,,6154143.35,,,,154974078.89,,,,,,,2110000.0,2110000.0,157084078.89,53200000,333299552.89,14757574.66,,,,80902801.08,482159928.63,,,,482159928.63,639244007.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,435217784.66,,,45292524.16,25645092.85,64047449.06,,,,60639312.77,,,,630842163.5,0.0,,,1801161.69,7343802.15,18468548.84,,,,,,8750.0,2703795.57,,,1049506.47,,31375564.72,662217728.22,,0.0,20552013.0,78518411.43,52565487.45,,7846441.49,,,6137789.04,,,,165620142.41,,,,,,,1080000.0,1080000.0,166700142.41,53200000,333299552.89,14757574.66,,,,94260458.26,495517585.81,,,,495517585.81,662217728.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,466562140.84,,,40373967.84,41419159.26,45093824.63,,,,75847041.05,,,0.0,669296133.62,0.0,,,2220552.57,7286020.02,18360716.19,,,,,,6125.0,7915229.64,,,916752.48,0.0,36705395.9,706001529.52,,0.0,27783034.0,69165452.39,94896355.62,0.0,7653555.17,,,1644498.37,,,0.0,201142895.55,,,,,,,,,201142895.55,53200000,337673158.89,18356376.32,,,,95629098.76,504858633.97,,,,504858633.97,706001529.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,470469293.72,,,22705662.73,17060223.1,46251782.08,,,,113952037.93,,,0.0,670438999.56,0.0,,,2344453.23,6704421.75,18131232.72,,,,,,3500.0,8831831.68,,,821555.6,0.0,36836994.98,707275994.54,,0.0,11785987.0,80836703.31,93472087.48,0.0,6063706.52,,,563946.76,,,0.0,192722431.07,,,,,,,,,192722431.07,53200000,337673158.89,18356376.32,,,,105324028.26,514553563.47,,,,514553563.47,707275994.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,469471009.1,,,17046676.22,19716137.3,50853520.06,,116159.27,,83879546.38,,,0.0,641083048.33,0.0,,,1912895.11,6651107.64,17637031.51,,,,,,5862130.66,3273530.86,,,1076907.4,0.0,36413603.18,677496651.51,,0.0,15315071.06,78724081.0,47793330.17,95636.49,7110636.44,,,573812.29,,,0.0,149612567.45,,,,,,,,,149612567.45,53200000,337673158.89,18356376.32,,,,118654548.85,527884084.06,,,,527884084.06,677496651.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,376979628.4,,,67104274.65,17791665.5,122892503.34,,2232843.91,,55134443.72,,,0.0,642135359.52,0.0,,,2863157.75,6597793.53,21930971.44,30000.0,,,,,6487895.68,2575789.25,,,1534704.25,0.0,42020311.9,684155671.42,,0.0,11435125.0,85268204.09,38733779.48,158168.06,8005015.73,,,562504.47,,,0.0,144162796.83,,,,,,,,,144162796.83,106400000,284473158.89,18356376.32,,,,130763339.38,539992874.59,,,,539992874.59,684155671.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2012-02-24,2011-12-31,2011-12-31,合并本期,定期报告,481005521.78,,,43443439.5,49846011.94,61103048.21,,1233580.43,,105436050.09,,,0.0,742067651.95,,,,3052358.34,6115664.76,25008810.13,31642.08,,,,,10256694.49,,,,,0.0,44465169.8,786532821.75,,,25611777.0,95656201.25,112175324.99,611330.56,4835673.28,,,711697.64,,,0.0,239602004.72,,,,,,,0.0,,239602004.72,106400000,284473158.89,22563594.63,,,,133494063.51,546930817.03,,,0.0,546930817.03,786532821.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,469181151.07,,,50643967.23,30223913.36,71737138.77,,1501365.45,,94913106.13,,,0.0,718200642.01,,,,3224404.54,4262257.69,27446470.45,297642.08,,,,,9934029.42,,,,,0.0,45164804.18,763365446.19,,,20154107.0,120445106.25,54293115.36,332116.73,8980347.32,,,614899.26,,,0.0,204819691.92,,,,,,,0.0,,204819691.92,106400000,284473158.89,22563594.63,,,,145109000.75,558545754.27,,,0.0,558545754.27,763365446.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2012-07-20,2012-06-30,2012-06-30,合并本期,定期报告,438173289.03,,,107524518.52,19284596.1,86434430.46,,898304.02,,53015451.37,,,0.0,705330589.5,,,,2760305.02,5039301.86,27308621.42,297942.08,,,,,9611364.35,,,,,0.0,45017534.73,750348124.23,,,12516116.62,113401877.07,40719688.9,321132.44,12124277.85,,,700042.66,,,0.0,179783135.54,,,,,,,0.0,,179783135.54,106400000,284473158.89,22563594.63,,,,157128235.17,570564988.69,,,0.0,570564988.69,750348124.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
