机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2630,华西能源,2011-10-25,2011-06-30,2011-06-30,合并本期,招募说明书,524987390.25,,22117000.0,780099202.17,127424444.09,39674853.56,,,283442.57,904975817.35,,,,2399562149.99,2060780.28,,,29798588.35,,388352038.59,53113184.45,,,,,66800951.16,,,,21362671.55,,561488214.38,2961050364.37,226446967.93,,162520667.47,806773433.75,645468587.48,3106648.62,73726717.68,421392.51,,18090006.7,,,,1936554422.14,150000000.0,,,,21067670.89,226152.33,,171293823.22,2107848245.36,125000000,360074027.33,37911539.2,,,,329402028.71,852387595.24,814523.77,,,853202119.01,2961050364.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2011-11-10,2011-09-30,2011-09-30,合并本期,上市公告书,331393447.36,,44522420.0,864473160.68,200169658.76,47405669.39,,,283442.57,985401893.66,,,,2473649692.42,1666479.36,,,30579815.49,,383181479.83,93706194.19,,,,,66393167.43,,,,23801693.82,,599328830.12,3072978522.54,215148799.8,0.0,162549503.74,839507263.13,677901104.49,2765463.78,96343047.74,,,22575799.6,,,,2016790982.28,150000000.0,,,,23741335.74,226152.33,,173967488.07,2190758470.35,125000000,359679726.41,37911539.2,,,,358819188.17,881410453.78,809598.41,,,882220052.19,3072978522.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,1008936548.15,,58624000.0,963282307.67,214270539.03,30919090.99,,,283442.57,987407207.39,,,0.0,3263723135.8,1833126.4,,,40455376.32,,436506964.93,175609853.62,,,,,73714916.58,,,,26636318.21,0.0,754756556.06,4018479691.86,264318518.1,,357348216.0,789289491.02,756972025.63,6638857.82,80577354.54,608400.0,,29877242.23,,30000000.0,0.0,2315630105.34,120000000.0,,,,24696210.03,192004.26,0.0,144888214.29,2460518319.63,167000000,976534781.22,48153232.68,,,,365443123.64,1557131137.54,830234.69,,0.0,1557961372.23,4018479691.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,816920093.87,,85006872.0,982185290.36,298661924.19,28765862.82,,,283442.57,989402881.85,,,0.0,3201226367.66,1927237.8,,,41468005.38,,430366637.86,188359322.22,,,,,73156836.41,,,,26636318.21,0.0,761914357.88,3963140725.54,389280778.4,,354037674.36,779050420.19,580835240.82,2262268.35,69514799.37,1164831.22,,27991831.62,,30000000.0,0.0,2234137844.33,120000000.0,,,,27095557.9,192004.26,0.0,147287562.16,2381425406.49,167000000,978628892.62,48153232.68,,,,387149309.29,1580931434.59,783884.46,,0.0,1581715319.05,3963140725.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,671762113.24,,73920000.0,990207511.23,228432489.71,30977062.83,,,365662.57,1052027923.4,,,0.0,3047692762.98,1857677.2,,,71436906.28,,462769487.89,250700203.88,,,,,72684639.92,,,,28640023.9,0.0,888088939.07,3935781702.05,311010531.8,,327521275.63,946910912.23,517362363.34,2067613.71,15865075.09,1607200.0,,30484056.43,,30000000.0,0.0,2182829028.23,120000000.0,,,,30523289.65,195686.88,0.0,150718976.53,2333548004.76,167000000,978555649.4,48153232.68,,,,407750189.13,1601459071.21,774626.08,,0.0,1602233697.29,3935781702.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,597527322.28,,64861145.0,932878775.47,360744048.4,56815660.79,,,365662.57,1234625334.99,,,0.0,3247817949.5,1743106.8,,,71999377.83,,456371229.58,291205741.11,,,,,64777499.17,,,,34665131.12,0.0,920762085.61,4168580035.11,467382226.25,,301144963.73,1001667190.72,556611111.82,2189386.7,8153414.5,3033500.0,,44454841.91,,,0.0,2384636635.63,120000000.0,,,,31997506.35,178501.32,0.0,152176007.67,2536812643.3,167000000,978458264.56,48153232.68,,,,437387509.4,1630999006.64,768385.17,,0.0,1631767391.81,4168580035.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,1168141201.07,,109109161.69,1136085367.72,279379615.61,59697197.2,,,365662.57,1155670386.72,,,,3908448592.58,2021349.2,,,59851361.62,,490640185.48,422524646.88,,,,,64270965.44,,,,34581029.57,,1073889538.19,4982338130.77,420000000.0,,500289553.65,1105241821.37,584258046.46,6960974.02,-32102851.35,6425830.13,,33784372.92,,,2689500.0,2627547247.2,80000000.0,598885917.61,,,28862545.54,220237.68,,707968700.83,3335515948.03,167000000,978694770.6,58780101.22,,,,441575396.13,1646050267.95,771914.79,,,1646822182.74,4982338130.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,874676552.39,,92397000.0,1143943996.53,524506995.62,50010732.8,,,365662.57,1175426076.23,,,,3861327016.14,1927237.8,,,57865600.65,,803262025.61,92087457.01,,,,,64128170.67,,,,34581029.57,,1053851521.31,4915178537.45,450000000.0,,484517068.81,966299920.39,589832742.99,2229182.69,-17876383.92,10641730.13,,33401204.71,,,2689500.0,2521734965.8,80000000.0,608206436.72,,766346.11,31516638.95,220237.68,,720709659.46,3242444625.26,167000000,978600659.2,58780101.22,,,,467586977.6,1671967738.02,766174.17,,,1672733912.19,4915178537.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,1030545666.87,,149157500.0,1258054149.56,336211010.09,71463940.15,,,1365662.57,1129885265.13,,,,3976683194.37,1665362.6,,,61083953.59,,893041557.44,1878339.88,,,,,64738264.25,,,,43029677.77,,1065437155.53,5042120349.9,440000000.0,,437391494.33,1145094316.73,542946826.15,1791694.01,-23084344.92,11065838.45,,43072028.34,,,15932500.0,2614210353.09,80000000.0,617528642.39,,,33746532.19,166839.69,,731442014.27,3345652367.36,167000000,978392181.99,58780101.22,1438049.83,,,490094943.76,1695711162.21,756820.33,5885.41,,1696467982.54,5042120349.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,383608398.67,,64794273.57,1509846680.35,187159223.66,58752549.67,,,1365662.57,1353085623.87,,,,3558612412.36,1759474.0,,,63742852.07,,894503601.1,3290681.98,,,,,80703750.63,,,,44903770.07,493839720.0,1582743849.85,5141356262.21,300000000.0,,499763765.17,1328462977.76,501672208.05,2120169.73,-10590550.69,2734905.12,,22980800.14,,,15569000.0,2662713275.28,80000000.0,626850848.06,,,36396165.12,402429.0,,743649442.18,3406362717.46,167000000,979727188.08,58780101.22,1703975.72,,,527039864.87,1734243264.48,750280.27,-7865.41,,1734993544.75,5141356262.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
