机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2442,龙星化工,2010-07-05,2010-03-31,2010-03-31,合并本期,上市公告书,63172496.93,,99855538.48,235887663.31,46015567.03,9691411.23,,,,141148443.87,,,1773839.47,597544960.32,,,,5000000.0,,320101766.75,23348641.21,9192198.12,,,,31910922.79,,,,4786096.47,,394339625.34,991884585.66,333000000.0,,,38795037.71,2585283.2,2081536.84,13929424.45,,,1660903.2,,100000000.0,,492052185.4,73800000.0,,,,,,7902499.94,81702499.94,573754685.34,150000000,155523403.82,9992370.23,,,,102614126.27,418129900.32,,,,418129900.32,991884585.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,634825231.55,,80748930.49,297835202.1,42000361.44,3101488.36,,,,148573141.01,,,974459.05,1208058814.0,0.0,,,5000000.0,,331867056.31,28006450.15,5982905.98,,,,31906765.03,,,,5606749.31,,408369926.78,1616428740.78,340000000.0,0.0,,30022130.15,3293403.91,2494634.78,17205832.99,,,21693298.43,,100000000.0,,514709300.26,73800000.0,,,,,,7814999.93,81614999.93,596324300.19,200000000,687525033.9,9992370.23,,,,122587036.46,1020104440.59,,,,1020104440.59,1616428740.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,511337504.45,,90115227.18,284124982.09,54761442.21,3044608.75,,,,173661824.12,,,433305.69,1117478894.49,0.0,,,5000000.0,,427813645.39,84306962.36,,,,,31691638.72,,26986730.35,,4864012.46,,580662989.28,1698141883.77,357500000.0,0.0,,102527426.69,3663393.17,2193191.45,-1308262.83,,,51770437.75,,93800000.0,,610146186.23,50000000.0,,,,,,7727499.92,57727499.92,667873686.15,200000000,687525033.9,9992370.23,,,,132750793.49,1030268197.62,,,,1030268197.62,1698141883.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,411588991.84,,174438016.73,279540133.0,42210144.74,1460356.09,,,,193796590.27,,,5051891.53,1108086124.2,0.0,,,5000000.0,,533010957.69,10097194.72,5202804.97,,,,31438535.2,,26786730.35,,5408462.49,0.0,616944685.42,1725030809.62,437418520.0,0.0,15000000.0,77320737.57,9957010.87,2786396.43,148031.22,,,3619599.41,,53800000.0,0.0,600050295.5,50000000.0,,,,,,15815000.0,65815000.0,665865295.5,200000000,694232103.82,17197093.79,,,,147736316.51,1059165514.12,,,,1059165514.12,1725030809.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,573661773.82,,111736732.9,353188102.57,77846603.85,31680828.44,,,,246745588.51,,,5612216.89,1400471846.98,0.0,,,5000000.0,,518789663.44,39111842.77,0.0,,,,31956799.19,,26786730.35,,6141063.04,0.0,627786098.79,2028257945.77,614000000.0,0.0,15000000.0,84805712.1,5514121.32,2177937.43,732805.39,,,35292513.12,,93800000.0,0.0,851323089.36,0.0,,,,,,15372749.99,15372749.99,866695839.35,200000000,694232103.82,17197093.79,,,,170132908.81,1081562106.42,80000000.0,,,1161562106.42,2028257945.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,591068327.55,,180766162.61,437124227.83,60810805.07,6197064.94,,,,246935188.83,,,4826030.86,1527727807.69,0.0,,,,,508644973.29,132685355.05,,,,,42654416.79,,26786730.35,,6496225.07,0.0,717267700.55,2244995508.24,837000000.0,0.0,30000000.0,81951361.61,7259610.75,1810991.74,14389301.08,,,11842154.47,,73800000.0,0.0,1058053419.65,21000000.0,,,,,,14930499.98,35930499.98,1093983919.63,320000000,574232103.82,17197093.79,,,,159582391.0,1071011588.61,80000000.0,,,1151011588.61,2244995508.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,690487520.06,,126016981.31,525537802.01,90425257.76,7668926.76,,,,224773663.51,,,4033643.14,1668943794.55,0.0,,,,,705802685.39,19668314.98,,,,,59942673.86,,26786730.35,,8625110.16,0.0,820825514.74,2489769309.29,977000000.0,0.0,30000000.0,139910246.37,8513879.29,9110779.95,9210292.24,,,9447943.77,,50000000.0,0.0,1233193141.62,46000000.0,,,,,,26392830.97,72392830.97,1305585972.59,320000000,574232103.82,17197093.79,,,,192754139.09,1104183336.7,80000000.0,,,1184183336.7,2489769309.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,379346311.81,,208338971.1,394508899.99,94163770.93,3612722.98,,,,229940462.95,,,3108672.07,1313019811.83,,,,,,696345128.2,98906059.35,4102564.1,,,,59430198.56,,26786730.35,,7458195.44,0.0,893028876.0,2206048687.83,757000000.0,,25000000.0,90171429.0,7288536.12,4455120.75,20283287.64,,,10421899.65,,,0.0,914620273.16,46000000.0,,,,,,22500500.0,68500500.0,983120773.16,320000000,574232103.82,27635837.58,,,,219527280.14,1141395221.54,81532693.13,,0.0,1222927914.67,2206048687.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,475195516.7,,157112157.65,456182051.81,125083172.76,3309091.67,,,,257923838.92,,,4302214.88,1479108044.39,,,,,,682715237.14,231461801.95,6601961.86,,,,59053491.66,,26786730.35,,7418004.39,0.0,1014037227.35,2493145271.74,992000000.0,,25000000.0,110954985.01,9413940.46,2310121.58,-12990469.23,,,11791395.04,,,0.0,1138479972.86,96000000.0,,,,,,19975249.99,115975249.99,1254455222.85,320000000,574232103.82,27635837.58,,,,235296611.55,1157164552.95,81525495.94,,0.0,1238690048.89,2493145271.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,291792773.3,,146738760.0,431526835.46,87742042.37,6245016.41,,,,315318864.13,,,2174185.27,1281538476.94,,,,,,673611213.22,441743557.02,5018649.34,,,,58809156.59,,26786730.35,,7247899.83,0.0,1213217206.35,2494755683.29,992000000.0,,33000000.0,165905637.28,5880547.2,2744610.95,-17885837.09,,,7855895.78,,25000000.0,0.0,1214500854.12,68000000.0,,,,,,19314899.98,87314899.98,1301815754.1,480000000,414232103.82,27635837.58,550434.09,,,188693475.49,1111111850.98,81828078.21,,0.0,1192939929.19,2494755683.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
