机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601116,三江购物,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,1194392829.29,,,4310659.5,106396413.04,20078940.74,,2006276.71,,479654499.07,,15083764.55,98060003.95,1919983386.85,3535140.0,,,18930783.64,,597274291.35,432755.63,,,,,31789135.61,,,30614864.85,10963867.86,0.0,693540838.94,2613524225.79,,0.0,1900000.0,704323640.41,572895065.88,7767508.28,-25300154.22,,,15146792.43,,,7955331.98,1284688184.76,,,,,,823785.0,161613.35,985398.35,1285673583.11,410758800,670006139.03,22206846.97,,,,224878856.68,1327850642.68,,,,1327850642.68,2613524225.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,1161481683.88,,,3222902.11,127977107.8,18445612.35,,5439397.26,,442856796.53,,14405853.55,87482992.38,1861312345.86,2891904.0,,,19030857.02,,591576096.88,451235.08,,,,,31920227.34,,,27382660.83,12433185.3,0.0,685686166.45,2546998512.31,,0.0,1900000.0,685082152.73,513010342.05,10689377.13,-18648069.32,,,14090854.0,,,7452158.24,1213576814.83,,,,,,662976.0,151073.36,814049.36,1214390864.19,410758800,669523712.03,22206846.97,,,,230118289.12,1332607648.12,,,,1332607648.12,2546998512.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,1277283414.53,,,6651273.09,108809989.97,18734364.7,,7305830.2,,514592327.27,,14312182.59,98659847.39,2046349229.74,2466624.0,,,19030857.02,,621561722.45,828599.93,,,,,31768991.24,,,27111951.31,12257968.39,0.0,715026714.34,2761375944.08,,0.0,1900000.0,794463204.2,575090966.01,13095092.71,13357314.18,,,10718364.52,,,7656309.94,1416281251.56,,,,,,556656.0,140533.37,697189.37,1416978440.93,410758800,669204752.03,22206846.97,,,,242227104.15,1344397503.15,,,,1344397503.15,2761375944.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,1211943400.69,,,5936430.47,114267938.66,13414335.53,,8942109.61,,691107733.29,,14245203.79,116835242.39,2176692394.43,2434728.0,,,18997960.56,,656193353.28,1950058.23,,,,,31632973.9,,,27107494.21,13550356.32,0.0,751866924.5,2928559318.93,,,400000.0,835798093.9,647146312.81,21253449.79,10467092.8,,,19831534.19,,,7815363.63,1542711847.12,,,,,,548682.0,545353.38,1094035.38,1543805882.5,410758800,669180830.03,39109587.39,,,,265704219.01,1384753436.43,,,0.0,1384753436.43,2928559318.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,1341289975.63,,,5138794.72,107933267.46,12914579.89,,3315575.25,,563474862.11,,14461260.4,104265239.55,2152793555.01,2437386.0,,,18954500.0,,652055337.17,2032365.92,,,,,31310063.25,,,27270062.75,13153044.74,0.0,747212759.83,2900006314.84,,,400000.0,791258659.18,653149189.75,9592946.95,-27692592.7,,,16686777.8,,,8259160.73,1451654141.71,,,,,,549346.5,514045.38,1063391.88,1452717533.59,410758800,669182823.53,39109587.39,,,,328237570.33,1447288781.25,,,0.0,1447288781.25,2900006314.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1326901597.02,,,2850795.5,131513851.12,9092474.42,,7644632.79,,473128771.93,,13521971.99,94613246.74,2059267341.51,2652684.0,,,18954500.0,,649733652.21,2276369.0,,,,,31135684.97,,,22429056.97,12781569.37,0.0,739963516.52,2799230858.03,,,400000.0,743184220.73,596268782.47,12604006.53,-16332588.39,,,14985987.46,,,7736623.41,1358847032.21,,,,,,603171.0,482737.38,1085908.38,1359932940.59,410758800,669344297.03,39109587.39,,,,320085233.02,1439297917.44,,,0.0,1439297917.44,2799230858.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1524333263.22,,,6775042.95,129097179.3,13030332.22,,12909267.13,,540721898.08,,13265024.31,117974289.94,2358106297.15,2405490.0,,,18954500.0,,645321836.33,2276369.0,,,,,32509466.88,,,21481114.08,13332648.13,0.0,736281424.42,3094387721.57,,,400000.0,891665097.22,687515732.18,15986018.66,17294817.05,,,12994138.82,,,7219759.48,1633075563.41,,,,,,541372.5,451429.38,992801.88,1634068365.29,410758800,669158901.53,39109587.39,,,,341292067.36,1460319356.28,,,0.0,1460319356.28,3094387721.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,1392620973.56,,,3734538.47,135292481.83,12290438.52,,17424196.21,,596181711.15,,12831386.94,111794433.12,2282170159.8,2833428.0,,,18954500.0,,671795355.15,2672595.4,,,,,32921046.65,,,19629736.98,15060265.95,,763866928.13,3046037087.93,,,400000.0,799800270.38,679972879.79,25289658.09,2060038.71,,,25073623.04,,,6839913.5,1539436383.51,,,,,5939195.0,648357.0,420121.38,7007673.38,1546444056.89,410758800,669479855.03,56455097.59,,,,362899278.42,1499593031.04,,,,1499593031.04,3046037087.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1614031473.28,,,3891924.05,118545944.34,,,13159613.68,12116483.04,526680937.63,,12897401.06,101533152.18,2402856929.26,2814822.0,,,18954500.0,,665205822.46,4351111.44,,,,,31862649.52,,,19214573.75,12147656.77,,754551135.94,3157408065.2,,,400000.0,869392859.91,712624680.37,8102364.01,-19643236.42,,,18494632.09,,,6672709.49,1596044009.45,,,,,5939195.0,643705.5,388813.38,6971713.88,1603015723.33,410758800,669465900.53,56455097.59,,,,417712543.75,1554392341.87,,,,1554392341.87,3157408065.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,1469014900.7,,,4749501.58,121547990.53,11700559.31,,6762725.18,,458797475.1,,12497034.13,89527233.63,2174597420.16,2251326.0,,,18954500.0,,661554358.98,5729900.89,,,,,31945135.92,,,17497245.26,11023817.74,,748956284.79,2923553704.95,,,400000.0,766868285.32,634497110.98,11827240.12,-20100046.02,,,15356876.37,,,4753490.34,1413602957.11,,,,,,502831.5,357505.38,860336.88,1414463293.99,410758800,669043278.53,56455097.59,,,,372833234.84,1509090410.96,,,,1509090410.96,2923553704.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1599323318.48,,,3691534.61,114029340.07,13579197.89,,10036162.98,,493307875.23,,12314462.12,114474662.84,2360756554.22,2354988.0,,,18954500.0,,669683669.52,,,,,,31532229.09,,,18357860.22,11019158.73,,751902405.56,3112658959.78,,,400000.0,853747515.11,689902689.35,11732749.45,9038789.66,,,16348309.15,,,3195167.21,1584365219.93,,,,,,528747.0,326197.38,854944.38,1585220164.31,410758800,669121025.03,56455097.59,,,,391103872.85,1527438795.47,,,,1527438795.47,3112658959.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,1427964027.19,,,2357042.57,77175742.76,12447995.32,,13721146.88,,571500249.03,,13381340.75,125509165.67,2244056710.17,2453334.0,,,18954500.0,,702392814.73,12094274.37,,,,,54064425.86,,,22687757.52,16652859.74,13640150.73,842940116.95,3086996827.12,,,,768248622.69,661100993.22,36193868.9,27793740.33,,,23421925.84,,,2171633.27,1518930784.25,,,,,,553333.5,294889.38,848222.88,1519779007.13,410758800,669194784.53,70627014.61,,,,416637220.85,1567217819.99,,,,1567217819.99,3086996827.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1458877138.2,,,2625013.23,71964003.81,8980169.66,,10895760.29,,479277371.48,,13026006.8,132023759.87,2177669223.34,2354988.0,,,18954500.0,,746777223.54,12229583.37,,,,,53190618.14,,,22560545.04,13652414.47,13952461.05,883672333.61,3061341556.95,,,,719761455.72,667391799.16,24611604.85,22914851.87,,,17767344.7,,,1988271.85,1454435328.15,,,,,,528747.0,263581.38,792328.38,1455227656.53,410758800,669121025.03,70627014.61,,,,455607060.78,1606113900.42,,,,1606113900.42,3061341556.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,1294760538.7,,,2608702.66,67376705.19,8374115.34,,7399866.02,,454339913.45,,14724915.06,125043135.02,1974627891.44,2445360.0,,,18954500.0,,738820096.51,19602329.37,,,,,52697054.85,,,29257755.03,15550165.61,14788572.72,892115834.09,2866743725.53,,,,667913161.13,576191640.82,31776813.18,17805564.21,,,15643194.17,,,1921135.0,1311251508.51,,,,,,551340.0,232273.38,783613.38,1312035121.89,410758800,669188804.03,70627014.61,,,,404133985.0,1554708603.64,,,,1554708603.64,2866743725.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,1325033905.78,,,4765327.14,69903994.91,9047987.46,,10696370.54,,429535797.6,,15206429.46,102005607.88,1966195420.77,21686924.0,,,,,730134168.45,63639758.56,,,,,52247980.78,,,31104913.0,16385635.63,14990453.23,930189833.65,2896385254.42,,,,656843280.68,590397701.22,36068126.6,13827277.03,,,16631641.03,,,1963273.3,1315731299.86,,,,,,623106.0,200965.38,824071.38,1316555371.24,410758800,669404102.03,70627014.61,,,,429039966.54,1579829883.18,,,,1579829883.18,2896385254.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,1096519547.72,,,2318194.4,61836528.02,2059696.19,,15259532.04,,431520918.23,,12531099.14,91097318.36,1713142834.1,23135534.0,,,,,885306836.89,72441580.64,,,,,53295788.82,,,32667040.16,18106031.25,49676489.13,1134629300.89,2847772134.99,,,,565450384.17,571211068.45,35702026.62,6761390.64,,,59677335.85,,,1930446.6,1240732652.33,,,,,7876528.54,2825150.76,169657.38,10871336.68,1251603989.01,410758800,667534784.03,82715212.59,,,,432203573.86,1596168145.98,,,,1596168145.98,2847772134.99,2955775.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,1032917081.44,,,3857756.59,65821394.73,2852145.67,,19874247.09,,385276016.18,,16784792.59,289828508.62,1817211942.91,23699030.0,,,,,873206066.19,86325211.8,,,,,53298475.95,,,28976752.77,14252886.38,41590938.65,1121349361.74,2938561304.65,,,,581851695.53,636672289.49,18604481.94,10889751.27,,,54253897.13,,,2411515.01,1304683630.37,,,,,6071066.54,2966024.76,145375.87,9182467.17,1313866097.54,410758800,667534784.03,82715212.59,,,,460308012.99,1624695207.11,,,,1624695207.11,2938561304.65,3378397.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
