机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2681,奋达科技,2012-06-04,2012-03-31,2012-03-31,合并本期,上市公告书,119401718.65,,511285.47,150315364.47,3886384.27,4911691.92,,,,92864658.35,,,1000000.0,372891103.13,,,,,19006075.52,162351099.31,457300.0,,,,,80446877.87,,,1154058.89,1296757.74,0.0,264712169.33,637603272.46,63541989.0,,7858265.22,131452901.61,10588695.79,7468848.46,-14166192.94,,,1867194.31,,,0.0,208611701.45,,,,,,,1647000.0,1647000.0,210258701.45,112500000,52906691.01,20115755.82,,,,240816422.97,426338869.8,1005701.21,,0.0,427344571.01,637603272.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,541354671.71,,748479.36,153462580.29,1475551.08,6535466.33,,,,106788934.44,,,0.0,810365683.21,,,,,18694370.74,159266495.71,457300.0,,,,,80058687.39,,,927225.69,1386285.33,0.0,260790364.86,1071156048.07,33478695.0,,6397862.07,160055925.19,8309071.04,7937957.56,-25039261.63,0.0,22500000.0,2182391.33,,,0.0,215822640.56,,,,,,,1497000.0,1497000.0,217319640.56,150000000,441771840.35,20115755.82,,,,241056025.55,852943621.72,892785.79,,0.0,853836407.51,1071156048.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,536291481.21,,506263.73,174803807.93,1282516.66,3647094.37,,,,96862366.74,,,0.0,813393530.64,,,,,18147662.02,159747521.93,1272903.44,,,,,79500491.35,,,1065283.44,2461505.61,0.0,262195367.79,1075588898.43,23487550.0,,5298023.22,167024544.5,8225700.99,9122480.27,-19987417.75,,,1390082.94,,,0.0,194560964.17,,,,,,,1347000.0,1347000.0,195907964.17,150000000,441771840.35,20115755.82,,,,266996795.93,878884392.1,796542.16,,0.0,879680934.26,1075588898.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,555653983.62,,428908.6,116500796.61,1491411.62,6833945.75,,3334448.0,,97370791.2,,,15000000.0,796614285.4,,,,,18213290.51,157232612.93,1272903.44,,,,,79255186.13,,,1271067.05,4377257.42,,261622317.48,1058236602.88,20000000.0,,5325406.52,140353574.23,8123501.44,10512964.91,-21315570.25,,,1256079.89,,,,164255956.74,,,,,,,1197000.0,1197000.0,165452956.74,150000000,441771840.35,29409503.45,,,,270868337.22,892049681.02,733965.12,,,892783646.14,1058236602.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,517800162.75,,243683.6,126505163.67,6649738.27,7141702.43,,996513.54,,103077657.15,,,70000000.0,832414621.41,,,,,17954601.52,157248503.65,1526503.44,,,,,78708244.37,,,1678879.68,4013525.52,,261130258.18,1093544879.59,20000000.0,,4168781.2,137852865.37,14027537.58,10639745.89,-8979452.09,,,5110650.27,,,,182820128.22,,,,,,,1047000.0,1047000.0,183867128.22,150000000,441771840.35,29409503.45,,,,287832556.01,909013899.81,663851.56,,,909677751.37,1093544879.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,449520185.1,,403864.48,155612472.22,3623856.98,10505096.73,,3326481.0,,111515588.87,,,118000000.0,852507545.38,,,,,17695912.54,159755123.82,1720897.1,,,,,78207085.57,,,3120157.15,3664289.42,,264163465.6,1116671010.98,14705306.0,,4396638.32,179526706.43,11220759.0,9717579.09,-15068808.32,,,2384547.15,,,,206882727.67,,,,,,,897000.0,897000.0,207779727.67,150000000,441771840.35,29409503.45,,,,287082419.52,908263763.32,627519.99,,,908891283.31,1116671010.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,452302293.45,,700767.76,249459154.43,8185228.56,12909001.16,,,,116765129.91,,,175000000.0,1015321575.27,,,,,17437223.56,160553147.87,2518397.1,,,,,77689271.43,,,3039020.04,4100477.99,,265337537.99,1280659113.26,14632240.0,,4117337.28,278078977.29,7571015.03,15814466.93,-8763463.08,,,5118206.2,,,,316568779.65,,,,,,,648500.01,648500.01,317217279.66,150000000,441771840.35,29409503.45,,,,341543447.32,962724791.12,717042.48,,,963441833.6,1280659113.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,651031195.57,,776403.46,147835949.57,1951091.71,13731633.46,,3588337.2,,102013008.37,,,10000000.0,930927619.34,,,,,17105939.15,168784105.23,2518397.1,,,,,77151414.73,,,3427083.67,4979757.32,984434.17,274951131.37,1205878750.71,,,5040952.95,176422773.46,9523838.22,19180194.06,-8053680.26,,,4987492.5,,,0.0,207101570.93,,,,,,,5234916.67,5234916.67,212336487.6,150000000,441771840.35,43193656.84,,,,357777277.45,992742774.64,799488.47,,,993542263.11,1205878750.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,494440762.9,,193621.74,103762063.47,4127357.44,7388659.97,,3578317.0,,103342694.62,,,165000000.0,881833477.14,,,,11000000.0,16829100.54,164864959.64,3315897.1,,,,,77084309.97,,,5315737.09,4520342.45,984434.17,283914780.96,1165748258.1,,,4972170.34,108955610.32,9749926.51,11412597.96,5549822.2,,,5201039.4,,,0.0,145841166.73,,,,,,,4895066.68,4895066.68,150736233.41,150000000,441771840.35,43193656.84,,,,379365243.22,1014330740.41,681284.28,,,1015012024.69,1165748258.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,498825436.0,,417375.28,162211864.72,6521068.01,6259213.65,,4060419.44,,127049546.17,,,142000000.0,947344923.27,,,,19591053.0,16552263.47,163451292.81,3416697.1,,,,,76608366.18,,,5413481.89,2547563.31,,287580717.76,1234925641.03,,,5204851.27,184084829.15,7640456.05,15559037.53,1823339.39,,,8252408.42,,,0.0,222564921.81,,,,,,,7905216.69,7905216.69,230470138.5,300000000,291771840.35,43193656.84,,,,368897381.83,1003862879.02,592623.51,,,1004455502.53,1234925641.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
