机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
785,武汉中商,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,136472573.07,,100000.0,23688310.61,114224571.33,94850487.59,,,,370022375.85,,28620.0,1222163.48,740609101.93,,,,120499595.45,,561535885.13,464567870.77,,1648800.0,,,99186321.48,,,82074022.49,,0.0,1329512495.32,2070121597.25,568600000,,149772256.9,219551558.14,31254507.77,21690410.95,10605671.37,,466186.05,113261730.58,,1500000.0,8105971.38,1124808293.14,302545000,,,,,,,302545000.0,1427353293.14,251221698,79998800.42,184141521.04,,,,50815163.51,566177182.97,76591121.14,,0.0,642768304.11,2070121597.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,122656371.31,,202593.0,27827685.06,106114951.12,90630282.16,,,,356806936.66,,,1854102.83,706092922.14,,,,118706810.01,,554345028.35,491062752.67,,1648800.0,,,99874015.33,,,76163201.54,,0.0,1341800607.9,2047893530.04,561100000,,144758158.29,198336302.46,22302489.88,22719269.31,10984712.92,,467386.05,137526717.93,,,9469931.01,1107664967.85,300045000,,,,,,,300045000.0,1407709967.85,251221698,79998800.42,184141521.04,,,,49214195.41,564576214.87,75607347.32,,0.0,640183562.19,2047893530.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,162600919.79,,2476000.0,26784972.88,114741267.78,105459322.83,,,,356787459.37,,,1817237.95,770667180.6,,,,116628412.66,,541282756.9,552304495.82,,1648800.0,,,99797697.66,,,81884803.97,,0.0,1393546967.01,2164214147.61,563100000,,193178674.69,192734976.52,38653554.12,23698803.6,11305972.26,,467386.05,193415028.99,,,7497947.41,1224052343.64,300045000,,,,,,,300045000.0,1524097343.64,251221698,79998800.42,184141521.04,,,,47251038.06,562613057.52,77503746.45,,0.0,640116803.97,2164214147.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,275137517.89,,1000000.0,21806356.03,93872140.08,73449844.19,,,,357312388.63,,,955739.31,823533986.13,,,,90909479.26,,1337018830.51,24127944.42,,,,,41116769.24,,,24412659.31,,0.0,1517585682.74,2341119668.87,623100000,,93471561.0,280309172.16,120377893.2,25030575.11,20106097.64,,18986.05,339126986.71,,,6320269.98,1507861541.85,300000000,,,,,,,300000000.0,1807861541.85,251221698,79998800.42,184141521.04,,,,-53685826.94,461676192.52,71581934.5,,0.0,533258127.02,2341119668.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,238008151.81,,1000000.0,24759691.88,60889556.61,70334772.11,,,,288146219.59,,,3283838.31,686422230.31,,,,91118647.16,,1326044896.5,23911144.42,,,,,40745137.74,,,23232613.77,,0.0,1505052439.59,2191474669.9,642900000,,45597977.8,204226422.15,76646367.58,23718955.45,13354348.6,,18986.05,334638780.2,,,8816724.92,1349918562.75,300000000,,,,,,,300000000.0,1649918562.75,251221698,79998800.42,184141521.04,,,,-39984192.36,475377827.1,66178280.05,,0.0,541556107.15,2191474669.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,200562534.59,,170000.0,25656444.58,59710290.02,67896833.29,,,,284227109.05,,,3060257.01,641283468.54,,,,89729349.39,,1302466471.04,24457508.42,,,,,40159094.8,,,25958077.76,,0.0,1482770501.41,2124053969.95,566900000,,76826416.8,219400236.7,52395429.21,24579072.62,10815897.19,,18986.05,333536660.89,,,8918708.96,1293391408.42,300000000,,,,,,,300000000.0,1593391408.42,251221698,79998800.42,184141521.04,,,,-43984046.6,471377972.86,59284588.67,,0.0,530662561.53,2124053969.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,182675063.05,,2587032.57,26566768.59,74987727.18,71817831.86,,,,266113701.19,,,2700639.18,627448763.62,,,,90295696.7,,1280256430.82,9762406.31,,,,,39779738.29,,,29941011.53,,0.0,1450035283.65,2077484047.27,566260000,,40428934.0,207500115.2,80150991.77,25786001.09,13923498.64,,,308898805.19,,,11836321.38,1254784667.27,299000000,,,,,,,299000000.0,1553784667.27,251221698,79998800.42,184141521.04,,,,-43274753.18,472087266.28,51612113.72,,0.0,523699380.0,2077484047.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,297204556.71,,3979435.77,17710465.02,60485986.98,76185241.8,,,,247490289.34,,,2581171.06,705637146.68,,,,84207116.02,,1306471871.09,1702828.42,,,,,78099514.19,,,29766628.6,,0.0,1500247958.32,2205885105.0,590910000,,11999680.0,259809406.77,41799953.5,29248449.47,35490089.14,,,360059705.47,,249000000.0,13756676.16,1592073960.51,53850000,,,,,,,53850000.0,1645923960.51,251221698,79998800.42,184141521.04,,,,-38419820.89,476942198.57,83018945.92,,0.0,559961144.49,2205885105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,292632358.02,,3057824.84,22982128.08,43744264.21,94907550.0,,,,197124884.57,,,2246878.36,656695888.08,,,,80398680.21,574517309.62,679657541.93,2028297.22,,,,,77306885.69,,,74358682.5,1114427.09,,1489381824.26,2146077712.34,553260000,,28386205.0,186710815.96,32940773.14,33206103.82,23871309.46,,,345058665.39,,249000000.0,16659252.82,1469093125.59,86850000,,,,,,,86850000.0,1555943125.59,251221698,79998800.42,184141521.04,,,,-14838463.49,500523555.97,89611030.78,,,590134586.75,2146077712.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,300020462.79,,1522324.84,22900783.23,53913414.27,92818420.23,,,,226532858.56,,,,697708263.92,0.0,,,76093977.12,571666099.93,664505416.23,1934637.22,,,,,76606142.03,,,71314500.49,1114427.09,,1463235200.11,2160943464.03,587660000,0.0,14640117.0,235938720.44,36940179.89,33614943.44,16923146.61,,,351287909.28,,200000000.0,13467188.77,1490472205.43,86850000,,,,,,,86850000.0,1577322205.43,251221698,79998800.42,184141521.04,,,,-15958148.62,499403870.84,84217387.76,,,583621258.6,2160943464.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
