机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2041,登海种业,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,73996457.26,,,39857925.53,22175802.76,21516516.7,,,,199222180.65,,,318301.18,357087184.08,,,,,,138458698.63,14211054.08,35860.0,,,,11550303.07,,,2243110.44,,0.0,166499026.22,523586210.3,56500000.0,,,15158787.29,96816695.21,4079611.44,342166.72,,,10285511.95,,,2249351.09,185432123.7,,,1236063.71,3390000.0,,,,4626063.71,190058187.41,66000000,493083.74,39992575.41,,,,212346223.22,318831882.37,14696140.52,,0.0,333528022.89,523586210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,380113313.0,,,33501237.41,19080180.94,10682791.3,,,,167693704.76,,,578573.48,611649800.89,,,,,,139499760.48,22805560.23,35860.0,,,,13782699.41,,,2199970.27,,0.0,178323850.39,789973651.28,,,,7012494.8,67907107.83,4009712.8,896594.6,,1490720.0,7433405.13,,,7111254.82,95861289.98,,,832460.46,3490000.0,,,,4322460.46,100183750.44,88000000,328017480.04,39992575.41,,,,216839431.68,672849487.13,16940413.71,,0.0,689789900.84,789973651.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,309972570.7,,,10601848.52,42909162.59,25649827.48,,,,187042578.61,,,0.0,576175987.9,,,,,,140697445.89,36414146.5,1321199.54,,,,12116527.85,,,2914933.99,,0.0,193464253.77,769640241.67,12000000.0,,,35416764.53,9192759.16,4892208.44,137599.44,,,19126159.46,,,2784283.98,83549775.01,,,967761.45,3610000.0,,,,4577761.45,88127536.46,88000000,328016990.04,39992575.41,,,,198339205.09,654348770.54,27163934.67,,0.0,681512705.21,769640241.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,285827023.98,,,31386436.33,35762628.16,8925308.05,,2912500.0,,212116264.83,,,198003.33,577128164.68,,,,,,148925117.76,42196111.99,7048530.0,,,,13648026.9,,,3427975.55,,0.0,215245762.2,792373926.88,,,,12102834.37,61474054.84,5537335.18,744019.57,,,8794598.36,,,9591747.15,98244589.47,,,764133.01,2330000.0,,,,3094133.01,101338722.48,88000000,329616990.04,48586609.58,,,,198022780.76,664226380.38,26808824.02,,0.0,691035204.4,792373926.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,336817635.64,,,51008997.0,44535424.07,5573212.78,,2912500.0,,206886090.91,,,680686.7,648414547.1,,,,,,155773039.55,45061038.37,7048530.0,,,,12277926.61,,,3438623.5,,0.0,223599158.03,872013705.13,,,,12979740.93,87807562.23,4556724.05,257072.73,,,12246769.67,,,11601713.5,129449583.11,,,653230.36,2280000.0,,,,2933230.36,132382813.47,88000000,329616990.04,48586609.58,,,,240094539.32,706298138.94,33332752.72,,0.0,739630891.66,872013705.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,297785528.19,,,30007410.97,43008495.66,16425659.49,,471175.0,,209122171.23,,,1403356.35,598223796.89,,,,,,169330884.63,54192118.49,30610.0,,,,13123529.82,,,3193458.4,,0.0,239870601.34,838094398.23,,,,12106309.21,66715307.37,4785971.06,443398.83,,,27847934.27,,,17580405.05,129479325.79,,,612788.86,2180000.0,,,,2792788.86,132272114.65,176000000,241616990.04,48586609.58,,,,204845767.54,671049367.16,34772916.42,,0.0,705822283.58,838094398.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,189189843.03,,,28184298.06,38578515.69,15438857.92,,,,232932201.44,,,901612.77,505225328.91,,,,,,168238520.82,75319605.93,6117176.5,,,,14102323.34,,,3094265.47,,0.0,266871892.06,772097220.97,,,,16162994.64,27433081.88,5036992.34,313259.53,,,16287146.41,,,18419141.61,83652616.41,,,752804.3,2130000.0,,,,2882804.3,86535420.71,176000000,241616990.04,48586609.58,,,,186518549.83,652722149.45,32839650.81,,0.0,685561800.26,772097220.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,250987270.47,,,16668565.15,35450497.49,10694923.19,,,,275321029.49,,,1020902.6,590143188.39,,,,,,192148208.87,66754628.27,3100780.0,,,,,,,13831870.53,,3444042.62,279279530.29,869422718.68,,,,21225194.45,95494555.45,6914040.31,1311461.35,,,29625654.36,,,17137528.64,171708434.56,,,693498.55,2860000.0,,,,3553498.55,175261933.11,176000000,240516990.04,50522161.84,,,,184567201.34,651606353.22,42554432.35,,0.0,694160785.57,869422718.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,235431939.47,,,6621372.69,38202876.64,19346618.52,,,,303809717.65,,,,603412524.97,,,,,,191227051.46,76591156.33,42810.0,,,,13557573.26,,,3362271.44,799.17,,284781661.66,888194186.63,,,,50093707.37,21800768.95,10923810.66,1280083.59,,,73477337.76,,,1400000.0,158975708.33,,,648964.25,,,,1490000.0,2138964.25,161114672.58,176000000,240516990.04,50522161.84,,,,203716432.77,670755584.65,56323929.4,,,727079514.05,888194186.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,228481269.44,,,23376291.51,19580266.79,17719657.11,,127050.0,,282738493.03,,,,572023027.88,0.0,,,,,201025717.89,77487900.32,745170.0,,,,15440360.11,,,3236235.53,799.17,,297936183.02,869959210.9,,0.0,,22643651.07,38703802.54,8260086.92,149255.57,,,81028254.15,,,2790000.0,153575050.25,,,615683.45,,,,475000.0,1090683.45,154665733.7,176000000,240509364.99,50522161.84,,,,192592774.19,659624301.02,55669176.18,,,715293477.2,869959210.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
