机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600061,国投安信,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,53093331.9,0.0,2590000.0,63253120.55,110572709.76,14032492.89,,,,335543279.01,,,914171.71,579999105.82,,5000000.0,,1151720.87,,207983309.29,2769994.05,,13025.0,,,12418562.28,,,,,0.0,229336611.49,809335717.31,94800000.0,,14000000.0,147796838.13,55247608.46,3645921.59,-15329334.06,,33748.97,20536823.42,,,565284.95,321296891.46,,,,150000.0,,,0.0,150000.0,321446891.46,373115600,61956978.92,45726355.07,,,,1559994.02,482358928.01,5529897.84,,0.0,487888825.85,809335717.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,59486013.03,0.0,6567329.1,72230154.14,132437886.9,25540976.3,,,,298551857.02,,,378764.75,595192981.24,,,,1073738.5,,204868146.19,2327494.54,,,,,12299075.96,,,,,0.0,220568455.19,815761436.43,79500000.0,,11029561.0,161798144.78,43796069.83,4978432.4,-1897026.78,,33748.97,23759531.19,,,1728466.55,324726927.94,,,,150000.0,,,0.0,150000.0,324876927.94,373115600,61956978.92,45726355.07,,,,4353312.87,485152246.86,5732261.63,,0.0,490884508.49,815761436.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,101004626.04,0.0,10370844.0,113700667.88,77386735.9,85802307.15,,,,197429839.26,,,128423.27,585823443.5,,,,282473.78,,164867588.98,693855.56,,,,,9084382.0,,,,,0.0,174928300.32,760751743.82,51500000.0,,8000000.0,125709332.27,49617659.49,5560104.04,1610391.49,,225375.55,15482570.83,,,1490067.24,259195500.91,,,,130354.0,,,0.0,130354.0,259325854.91,373115600,61976624.92,45726355.07,,,,13831952.92,494650532.91,6775356.0,,0.0,501425888.91,760751743.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,86543146.72,0.0,3153600.0,30579466.85,53402335.73,17599327.14,,0.0,0.0,211088269.59,,,478436.97,402844583.0,,,,283745.02,,162507499.83,13798905.89,5618948.0,,,,9017504.8,,,,,118000000.0,309226603.54,712071186.54,45650000.0,,9800000.0,105925921.13,29866529.17,3795154.46,-1823526.67,,225375.55,13973904.46,,,1604877.68,209018235.78,,,,150000.0,,,0.0,150000.0,209168235.78,373115600,61956978.92,45589713.02,,,,15299884.09,495962176.03,6940774.73,,0.0,502902950.76,712071186.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,65497172.19,0.0,2563400.0,38347067.79,69332718.08,19676544.66,,,,265630324.23,,,1250318.33,462297545.28,,,,285016.26,,223235049.48,17088153.66,,4437655.45,,,59741008.8,,,,,0.0,304786883.65,767084428.93,66125747.26,,17163400.0,105763434.55,58701135.03,4112133.12,-8598116.76,,197325.65,14096213.74,,,4941022.35,262502294.94,,,,150000.0,,,0.0,150000.0,262652294.94,373115600,61956978.92,45589713.02,,,,16794602.93,497456894.87,6975239.12,,0.0,504432133.99,767084428.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,81360769.09,2013047.44,825000.0,59302149.35,71275108.2,23235987.08,,,,236033212.08,,,950779.46,474996052.7,,,,286287.51,,244259130.19,7681161.45,,-170000.0,,,59420179.68,,,,,0.0,311476758.83,786472811.53,68540519.41,,27200000.0,87197711.5,53584635.19,4904974.6,-47814.58,,1199780.2,30670064.71,,,7791769.61,281041640.64,,,,150000.0,,,,150000.0,281191640.64,373115600,62019195.3,45684146.33,,,,20071168.04,500890109.67,4391061.22,,0.0,505281170.89,786472811.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,107158473.41,3033465.99,3345369.85,54806582.56,75054894.01,32883840.59,,,,206350225.69,,,565279.04,483198131.14,,,,287558.75,,241290754.56,20141474.37,,,,,59099350.56,,,,,0.0,320819138.24,804017269.38,53094782.96,,39500000.0,90784744.34,43341958.92,5895036.06,6465261.46,,1199780.2,42770359.12,,,9230448.08,292282371.14,,,,150000.0,,,0.0,150000.0,292432371.14,429082940,6051855.3,45684146.33,,,,26181626.83,507000568.46,4584329.78,,0.0,511584898.24,804017269.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,105085536.11,3241137.17,30940949.43,28863915.36,60027609.85,11196826.42,,,,205227095.72,,,838366.98,445421437.04,,,,4304430.44,,234501474.72,22489090.48,,,,,60413909.55,,,,,0.0,321708905.19,767130342.23,70600000.0,,10000000.0,123831072.38,23822719.81,7530710.62,-5921630.13,,307497.85,23232528.51,,,894720.86,254297619.9,,,,290000.0,,,,290000.0,254587619.9,429082940,5062427.14,48665102.62,,,,26685996.03,509496465.79,3046256.54,,0.0,512542722.33,767130342.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,108175249.16,5122349.5,21901190.99,60689915.52,68201626.5,15652262.08,,,,238727559.56,,,,518470153.31,,,,4184296.6,,228702623.84,28449539.97,,-38000.0,,,60081635.52,,,,2275337.63,,323655433.56,842125586.87,93314623.11,,25000000.0,140758026.43,37192086.94,10895848.55,-4801517.59,,307497.85,23584682.22,,,,326251247.51,,,,230000.0,,11327.93,,241327.93,326492575.44,429082940,5062427.14,48665102.62,,,,31353436.9,514163906.66,1469104.77,,,515633011.43,842125586.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,96061114.96,4288359.4,12741133.01,60209026.28,60480488.8,16241487.93,,,,243109851.64,,,,493131462.02,0.0,,,3925659.65,,255861464.29,14193755.0,,,,,59749361.49,,,,2044682.6,,335774923.03,828906385.05,88328463.89,0.0,28150000.0,121158580.3,43204591.1,14057108.7,-5481734.78,209270.0,,17716437.87,,,307497.85,307650214.93,,,,229520.0,,16342.53,,245862.53,307896077.46,429082940,5062427.14,48665102.62,,,,36588358.35,519398828.11,1611479.48,,,521010307.59,828906385.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
