机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600738,兰州民百,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,162409462.49,,,0.0,10741594.8,5597266.29,,,,36252336.48,,,45385.72,215046045.78,0.0,,,171153989.25,59758183.65,442331343.55,14915852.46,,,,,427020.0,,,4989095.93,63336.58,,693638821.42,908684867.2,50000000.0,0.0,,70402036.97,257314556.43,8878152.3,13380248.77,142483.33,122604.24,13050042.41,,,,413290124.45,50000000.0,,,2000000.0,,,,52000000,465290124.45,262776257,136203410.94,18452100.65,,,,25862558.01,443294326.6,100416.15,,,443394742.75,908684867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,159798398.13,,,0.0,2716285.06,51450716.82,,,,38256840.19,,,240945.02,252463185.22,0.0,,,157594199.66,,447916590.15,7046651.76,,,,,393840.0,,,4783672.57,63336.58,,617798290.72,870261475.94,50000000.0,0.0,,72637022.75,241056780.84,2857859.64,14403453.08,133875.0,122604.24,9527148.2,,,,390738743.75,50000000.0,,,2000000.0,,,,52000000,442738743.75,262776257,118899176.25,18452100.65,,,,27294825.09,427422358.99,100373.2,,,427522732.19,870261475.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2010-10-18,2010-09-30,2010-09-30,合并本期,定期报告,157189312.26,,,0.0,12521148.92,63282326.58,,,,149864377.43,,,173562.95,383030728.14,0.0,,,50000.0,,435890836.63,12531889.36,,,,,360660.0,,,4167094.98,733784.6,,453734265.57,836764993.71,50000000.0,0.0,,76766314.04,270502167.04,7105996.26,11990114.19,138337.5,122604.24,9626972.79,,,,426252506.06,50000000.0,,,2000000.0,,,,52000000,478252506.06,262776257,44311384.14,18452100.65,,,,32872372.66,358412114.45,100373.2,,,358512487.65,836764993.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,241093108.11,,,1880549.98,990548.33,22594271.09,,,,161849164.45,,,145597.55,428553239.51,0.0,,,59550000.0,,444821253.72,2221101.16,,,,,1222480.0,,,5409193.0,928123.98,0.0,514152151.86,942705391.37,50000000.0,0.0,,94915353.1,335000935.27,13686625.59,18810318.5,142837.5,122604.24,9217944.96,,,0.0,521896619.16,50000000.0,,,2000000.0,,,,52000000,573896619.16,262776257,46640025.44,22478965.25,,,,36770428.42,368665676.11,143096.1,,,368808772.21,942705391.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,219605497.7,,,0.0,23106882.19,19510345.47,,,,159603146.58,,,67465.45,421893337.39,0.0,,,59550000.0,,434679837.6,6157101.16,,,,,1184300.0,,,4935724.51,928123.98,0.0,507435087.25,929328424.64,,0.0,,93065413.16,357386706.52,3997574.31,22546814.43,74649.19,122604.24,9079349.85,,,0.0,486273111.7,50000000.0,,,2000000.0,,,,52000000,538273111.7,262776257,46640025.44,22478965.25,,,,59016969.15,390912216.84,143096.1,,,391055312.94,929328424.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,222222532.73,,,0.0,13216657.15,17368197.68,,,,159523141.62,,,179553.06,412510082.24,0.0,,,59550000.0,,419096893.51,10563539.2,,,,,1146119.99,,,9517183.1,928123.98,0.0,500801859.78,913311942.02,,0.0,,79013600.12,342897767.56,8230698.2,23645712.96,75562.5,122604.24,9584113.66,,,0.0,463570059.24,50000000.0,,,2000000.0,,,,52000000,515570059.24,262776257,46640025.44,22478965.25,,,,65703538.99,397598786.68,143096.1,,,397741882.78,913311942.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,277455824.85,,,0.0,8368385.96,14753722.63,,,,169615513.1,,,122677.32,470316123.86,0.0,,,59550000.0,,410133303.29,11444402.7,,,,,1107939.98,,,11123873.6,928123.98,0.0,494287643.55,964603767.41,,0.0,,90453790.87,360916477.33,13496050.96,28742544.98,75562.5,122604.24,9761079.79,,,0.0,503568110.67,50000000.0,,,2000000.0,,,,52000000,555568110.67,262776257,46640025.44,22478965.25,,,,76997312.95,408892560.64,143096.1,,,409035656.74,964603767.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,379875420.54,,,857374.0,5009191.09,13575461.77,,,,204794937.12,,,69384.87,604181769.39,,,,59550000.0,,407633965.42,510000.0,,,,,1069759.97,,,9624165.98,801277.5,0.0,479189168.87,1083370938.26,,,,108360054.9,453924466.42,16498740.73,24969209.07,82875.0,122604.24,11589143.28,,,0.0,615547093.64,50000000.0,,,2000000.0,,,0.0,52000000,667547093.64,262776257,46640025.44,27422398.62,,,,78842065.7,415680746.76,143097.86,,0.0,415823844.62,1083370938.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,405605138.42,,,155100.0,2105430.54,17076458.97,,,,200792546.21,,,23259.13,625757933.27,,,,59550000.0,,395713777.07,5618702.0,,,,,1031579.96,,,8242522.66,801277.5,0.0,470957859.19,1096715792.46,,,,94999380.27,458194128.93,7399563.93,26314198.84,91437.5,122604.24,12590660.31,,,0.0,599711974.02,50000000.0,,,2000000.0,,,0.0,52000000,651711974.02,262776257,46640025.44,27422398.62,,,,108022039.52,444860720.58,143097.86,,0.0,445003818.44,1096715792.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,356480597.0,,,98128.5,2345974.07,18374972.0,,,,215231795.5,,,170738.1,592702205.17,,,,59550000.0,,387635851.69,6104472.0,,,,,993399.95,,,7409061.43,801277.5,0.0,462494062.57,1055196267.74,,,,89039130.18,420691833.45,10719365.4,16794141.28,83125.0,122604.24,11667409.78,,,0.0,549117609.33,50000000.0,,,2000000.0,,,0.0,52000000,601117609.33,262776257,46640025.44,27422398.62,,,,117096879.49,453935560.55,143097.86,,0.0,454078658.41,1055196267.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,404503143.63,,,,4887277.25,17731602.63,,,,237850811.77,,,120864.48,665093699.76,,,,59550000.0,,389284954.92,9082293.8,,,,,955219.94,,,6203202.61,801277.5,0.0,465876948.77,1130970648.53,,,,102069561.64,465409465.63,13831316.32,18823122.18,83125.0,122604.24,14624590.11,,50000000.0,0.0,664963785.12,,,,2000000.0,,,0.0,2000000,666963785.12,262776257,46640025.44,27422398.62,,,,127025084.49,463863765.55,143097.86,,0.0,464006863.41,1130970648.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,494398377.69,,,70550.0,12661028.25,16334451.58,,,,227259184.93,,,2473389.11,753196981.56,,,,59550000.0,,401320837.58,1457000.0,,,,,917039.93,,,5583626.01,1276316.72,,470104820.24,1223301801.8,,,,116426932.58,519487939.17,18984867.23,27638435.4,91437.5,122604.24,13035371.56,,50000000.0,,745787587.68,,,,2000000.0,,,,2000000,747787587.68,262776257,46640025.44,33518011.36,,,,132436829.46,475371123.26,143090.86,,,475514214.12,1223301801.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,658660647.02,,,,11314413.54,17775027.65,,,,236669877.18,,,1822915.99,926242881.38,,,,59550000.0,446528564.33,389402307.66,1992000.0,,,,,879420.1,,,5064612.55,1276316.72,,904693221.36,1830936102.74,,,,106832596.33,548702032.98,7705781.57,30213306.49,,122604.24,130753738.92,,,,824330060.53,,,,2000000.0,,,,2000000,826330060.53,368867627,399905764.62,33518011.36,,,,202314639.23,1004606042.21,,,,1004606042.21,1830936102.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,513765908.53,,,4132.2,53689159.27,19299428.8,,,,237447648.45,,,1380722.91,825587000.16,,,,59550000.0,441380680.54,377322915.34,2572100.0,,,,,855960.1,,,4011432.43,1276316.72,,886969405.13,1712556405.29,,,,96021316.17,485373606.65,11253522.66,18129036.99,,214121.04,115512700.86,,,,726504304.37,,,,2000000.0,,,,2000000,728504304.37,368867627,399905764.62,33518011.36,,,,181760697.94,984052100.92,,,,984052100.92,1712556405.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,513744210.27,,,2364.0,38398507.58,17387627.53,,,,256863905.51,,,109182.79,826505797.68,,,,86589600.0,436491350.17,366426406.52,3065000.0,,,,,839999.9,,,3470098.63,1276316.72,0.0,898158771.94,1724664569.62,,,,99672953.64,476770186.6,14346664.54,20992793.81,,214121.04,103760722.9,,,0.0,715757442.53,,,,2000000.0,,,0.0,2000000,717757442.53,368867627,399905764.62,33518011.36,,,,204615724.11,1006907127.09,,,0.0,1006907127.09,1724664569.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,549583979.65,,,38228.0,18986007.61,29681021.89,,,,272453534.61,,,4644197.26,875386969.02,,,,86589600.0,431602019.8,353155697.79,3065000.0,,,,,1148199.9,,,2568262.28,1464642.72,6640200.0,886233622.49,1761620591.51,,,,108155010.55,469608783.56,21310943.38,28486655.72,,202889.04,102351223.24,,,0.0,730115505.49,,,,2000000.0,,,,2000000,732115505.49,368867627,399905764.62,40522611.95,,,,220209082.45,1029505086.02,,,,1029505086.02,1761620591.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,479868369.63,,,4091.0,18597438.17,33597670.0,,,,300415448.56,,,3436533.79,835919551.15,,,,86589600.0,426712689.43,344436785.01,6436400.0,,,,,1127539.89,,,1775268.86,1464642.72,6640200.0,875183125.91,1711102677.06,,,,92720601.84,426054083.11,8533336.79,32543814.57,,202889.04,85871326.01,,,0.0,645926051.36,,,,2000000.0,,,,2000000,647926051.36,368867627,399905764.62,40522611.95,,,,253880622.13,1063176625.7,,,,1063176625.7,1711102677.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,501808367.13,,,118193.4,4341583.37,38170545.49,,,,308600397.58,,,2518234.53,855557321.5,,,,86589600.0,421823359.06,335438245.37,9161400.0,,,,,1106879.88,,,1933387.14,1464642.72,12721100.0,870238614.17,1725795935.67,100000000.0,,,77750526.11,384314519.81,11349671.87,11887226.05,,1263819.04,85692884.65,,,0.0,672258647.53,,,,2000000.0,,,,2000000,674258647.53,368867627,399905764.62,40522611.95,,,,242241284.57,1051537288.14,,,,1051537288.14,1725795935.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,578861752.69,,,48942.0,1731851.55,34295214.92,,,,390509384.93,,,3240719.38,1008687865.47,86589600.0,,,,416934028.69,327435109.09,15360592.3,,,,,1086219.87,,,1612477.95,1464642.72,15521100.0,866003770.62,1874691636.09,202707480.0,,,82467509.69,364511092.3,15199336.29,11263560.61,,269793.04,116415282.14,,,0.0,792834054.07,,,,2000000.0,,,,2000000,794834054.07,368867627,399905764.62,40522611.95,,,,270561578.45,1079857582.02,,,,1079857582.02,1874691636.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
