机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600696,匹凸匹,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,190362012.77,0.0,,190108651.55,21968740.0,417930853.33,,,,355310862.37,,,165275.3,1175846395.32,,,,27282818.12,,230733120.0,0.0,,,,,,,,,,0.0,258015938.12,1433862333.44,429233605.33,,,9794912.91,74318041.7,844791.8,38147922.87,,2607588.85,253284546.56,,38531738.61,2505587.14,849268735.77,86492387.92,,,,,,0.0,86492387.92,935761123.69,340565550,30442699.05,14799031.94,,,,40394252.25,426201533.24,71899676.51,,0.0,498101209.75,1433862333.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,3964779.07,0.0,,210546754.71,86302860.0,420457127.81,,,,362472178.24,,,16110.0,1083759809.83,,,,27282818.12,,228739669.24,0.0,,,,,,,,,,0.0,256022487.36,1339782297.19,422333605.33,,,10427588.96,77678405.44,368652.95,17131158.54,,2107588.85,214280994.2,,21025244.58,1641708.11,766994946.96,85637526.03,,,,,,0.0,85637526.03,852632472.99,340565550,30442699.05,14799031.94,,,,41930999.82,427738280.81,59411543.39,,0.0,487149824.2,1339782297.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,4539590.58,0.0,0.0,214912627.62,80593894.6,356765980.18,,0.0,0.0,358785135.25,,0.0,12315.0,1015609543.23,,0.0,,16188018.12,,226920431.45,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,243108449.57,1258717992.8,390663605.33,,0.0,4480463.68,92694980.52,362213.09,19036228.76,,1607588.85,158906700.68,,13229609.88,3647162.19,684628552.98,85637526.03,0.0,0.0,0.0,,0.0,0.0,85637526.03,770266079.01,340565550,30442699.05,14799031.94,,,,43430178.47,429237459.46,59214454.33,0.0,0.0,488451913.79,1258717992.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-04-05,2005-12-31,2005-12-31,合并本期,定期报告,123084609.33,0.0,,52161626.87,184526650.0,195527546.59,,,,369681874.89,,,0.0,924982307.68,,,,34801018.56,,224511413.07,0.0,,,,,,,,922415.28,,0.0,260234846.91,1185217154.59,359200000.0,,,14172302.01,96385128.93,353604.19,12357483.28,,1123175.7,124632476.35,,30721354.64,2549207.44,641494732.54,54529872.44,,,,,,0.0,54529872.44,696024604.98,340565550,30442699.05,15129687.87,,,,43024108.36,429162045.28,60030504.33,,0.0,489192549.61,1185217154.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,6127654.61,0.0,,47471208.34,122786060.5,215673130.58,,,,546860232.76,,,0.0,938918286.79,,,,14801018.56,,223063425.6,0.0,,,,,,,,761990.25,,0.0,238626434.41,1177544721.2,353200000.0,,,4321527.01,69377258.4,569694.89,17595195.26,,1123175.7,174187577.4,,28697275.1,1281469.37,650353173.13,54529872.44,,,,,,0.0,54529872.44,704883045.57,340565550,30442699.05,15129687.87,,,,44345659.41,430483596.33,42178079.3,,0.0,472661675.63,1177544721.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,5358453.89,0.0,,63561743.88,163450600.59,184553568.58,,,,544810972.58,,,0.0,961735339.52,,,,14340839.09,,196570638.96,0.0,,,,,,,,631770.47,,0.0,211543248.52,1173278588.04,326200000.0,,,14172302.01,83375643.8,336601.64,12893320.42,,1123175.7,185562492.71,,18781496.76,1883984.52,644329017.56,54529872.44,,,,,,0.0,54529872.44,698858890.0,340565550,29899126.05,15129687.87,,,,46644289.69,432238653.61,42181044.43,,0.0,474419698.04,1173278588.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,2072330.62,0.0,,41780365.23,172790252.25,283939631.22,,,,549279529.3,,,0.0,1049862108.62,,,,14340839.09,,186106851.53,0.0,,,,,,,,483726.73,,0.0,200931417.35,1250793525.97,306200000.0,,,15069723.31,199518500.6,349066.99,9948677.52,,1123175.7,221060777.71,,2706562.47,418144.43,756394628.73,22825101.67,,,,,,0.0,22825101.67,779219730.4,340565550,29899126.05,15129687.87,,,,43821502.73,429415866.65,42157928.92,,0.0,471573795.57,1250793525.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,40848236.85,0.0,0.0,11731474.05,96090108.15,89109089.57,,0.0,0.0,521882910.85,,0.0,0.0,759661819.47,,0.0,,14138332.82,,138886976.69,0.0,0.0,0.0,,,,,,373903.3,0.0,0.0,153399212.81,913061032.28,304000000.0,,0.0,14004149.41,27864466.01,322926.54,15101640.29,,1123175.7,49996921.07,,23379890.44,4478358.03,440271527.49,3552958.5,0.0,0.0,0.0,,0.0,0.0,3552958.5,443824485.99,340565550,29899126.05,15404841.8,,,,47418223.48,433287741.33,35948804.96,0.0,0.0,469236546.29,913061032.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,36027487.51,0.0,0.0,58496354.81,91546914.25,115630585.57,,0.0,0.0,598939683.4,,0.0,0.0,900641025.54,0.0,0.0,0.0,14138332.82,0.0,5823032.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223270.49,5118609.85,0.0,25303245.62,925944271.16,302000000.0,0.0,0.0,7780773.71,34619131.27,309582.49,12185820.38,1529490.37,1123175.7,65580444.22,,19197704.01,0.0,444326122.15,3552958.5,0.0,0.0,0.0,2353187.56,0.0,0.0,5906146.06,450232268.21,340565550,29899126.05,15838921.51,,0.0,,53262117.98,439565715.54,36146287.41,0.0,,475712002.95,925944271.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,15670789.66,0.0,0.0,111201632.34,115122748.84,84627808.58,,0.0,,541234036.54,,,0.0,867857015.96,0.0,0.0,0.0,14138332.82,0.0,5635957.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62724.3,5150213.69,0.0,24987228.5,892844244.46,263500000.0,0.0,0.0,4742324.71,36977636.65,306350.34,12958350.94,1307119.71,,73513744.91,,15135795.59,0.0,408441322.85,3552958.5,0.0,0.0,0.0,2353187.56,0.0,0.0,5906146.06,414347468.91,340565550,29899126.05,15838921.51,,0.0,,56058693.9,442362291.46,36134484.09,0.0,,478496775.55,892844244.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
