机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2019,亿帆鑫富,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,88067864.54,,300000.0,42828358.65,14125590.27,3654252.47,,,,42930935.98,,,383340.0,192290341.91,,,,1462513.77,,145728783.02,66392190.63,,,,,11028273.16,,,,,0.0,224611760.58,416902102.49,78000000.0,,,7754983.49,927641.86,4779089.66,-128368.22,,10500000.0,2194618.03,,,2450849.26,106478814.08,,,,3103000.0,,,,3103000.0,109581814.08,52500000.0,170385324.67,17211052.17,,,,67223911.57,307320288.41,,,0.0,307320288.41,416902102.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,106836676.22,,580000.0,65825855.55,18070374.14,6345958.48,,,,42117373.68,,,438562.42,240214800.49,,,,,,177216977.05,42971229.74,208155.69,,,,12374036.41,,,,,0.0,232770398.89,472985199.38,130000000.0,,,10765743.86,818191.36,5105926.55,3445622.38,,,2670079.77,,,1638179.87,154443743.79,,,,1650000.0,,,,1650000.0,156093743.79,68250000.0,156088324.67,17211052.17,,,,75342078.75,316891455.59,,,0.0,316891455.59,472985199.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,40549142.7,,,71502450.18,17600129.06,8223778.72,,,,33670970.57,,,432012.42,171978483.65,,,,68887843.94,,201609079.14,52229081.03,140262.81,,,,12835254.12,,,135963.42,,0.0,335837484.46,507815968.11,138000000.0,,,16953723.22,2089026.57,5516625.12,6224557.51,,,16534993.66,,,1914930.87,187233856.95,,,,1650000.0,,,,1650000.0,188883856.95,68250000.0,156088324.67,17211052.17,,,,76545751.72,318095128.56,836982.6,,0.0,318932111.16,507815968.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,46494986.12,,300000.0,58238804.47,17857300.15,3750017.99,,,,58423502.14,,,1537090.46,186601701.33,,,,64839859.3,,222852437.32,26695544.21,17500.0,,,,14426144.52,,,1511561.65,,0.0,330343047.0,516944748.33,143000000.0,,,18160640.5,1339137.56,6140043.41,8963177.19,,,16524704.12,,,1888505.79,196016208.57,,,,,,,,0.0,196016208.57,68250000.0,153967665.28,19163134.27,,,,78708186.83,320088986.38,839553.38,,0.0,320928539.76,516944748.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,39706588.76,,,81294087.21,22782399.45,6399574.5,,,,47305863.91,,,1068625.08,198557138.91,,,,62630195.9,,212493728.75,34768102.57,17500.0,,,,14370635.51,,,1476831.79,,0.0,325756994.52,524314133.43,148000000.0,,1707492.4,10970818.76,,6071426.18,9062145.14,,,20898348.08,,,2634884.9,199345115.46,,,,,,,,0.0,199345115.46,68250000.0,153967665.28,19163134.27,,,,82733100.6,324113900.15,855117.82,,0.0,324969017.97,524314133.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,42810926.08,,2769546.46,84189403.11,30264590.66,5333152.13,,,,37556767.53,,,1733013.11,204657399.08,,,,63440293.21,,203952546.43,41761428.89,17500.0,,,,14188476.34,,,1442101.93,,0.0,324802346.8,529459745.88,162000000.0,,4670734.2,6880556.79,,6038976.36,5891816.08,,10237500.0,15691539.79,,,2010029.13,213421152.35,,,,,,,,0.0,213421152.35,68250000.0,154557665.28,19163134.27,,,,74067793.98,316038593.53,,,0.0,316038593.53,529459745.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,54352469.79,,510088.97,89548237.41,38529007.04,5018808.25,,,,33018680.97,,,3673563.21,224650855.64,,,,61682258.04,,204537582.62,40744652.01,17500.0,,,,15461317.34,,,1407372.07,,0.0,323850682.08,548501537.72,177000000.0,,7027778.4,14809229.34,3450419.7,6860738.68,1801162.9,,,16678353.27,,,1910241.82,229537924.11,,,,101810.17,,,,101810.17,229639734.28,68250000.0,154557665.28,19163134.27,,,,76891003.89,318861803.44,,,0.0,318861803.44,548501537.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,69619926.95,,30000.0,83457387.6,18128116.63,11880713.78,,,,45888636.84,,,392937.66,229397719.46,,,,53510169.65,,246876036.61,29071779.2,,,,,21771649.1,,,1727683.69,,0.0,352957318.25,582355037.71,218000000.0,,5657153.4,26654065.12,555946.0,7021453.35,4809840.46,,,1873799.3,,,2946963.07,267519220.7,,,,400000.0,,,,400000.0,267919220.7,68250000.0,156615165.28,19325142.22,,,,70245509.51,314435817.01,,,0.0,314435817.01,582355037.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,40856943.38,,1171100.0,103873808.26,12735034.49,8810529.23,,,,39029191.16,,,,206476606.52,,,,53510169.65,,226009920.26,44919362.33,869598.19,,,,48707122.98,,1974600.57,1963889.48,1942661.33,,379897324.79,586373931.31,193000000.0,,3792741.0,24923063.33,,10573069.33,14094309.61,413082.5,,5541809.31,,,,252338075.08,,,,1180000.0,,,,1180000.0,253518075.08,68250000.0,156615165.28,19325142.22,,,,88665548.73,332855856.23,,,,332855856.23,586373931.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,55581852.33,,100000.0,137305818.45,23732704.59,4862249.44,,,,56205888.37,,,,277788513.18,0.0,,,1000000.0,,245559898.21,24945893.42,1271973.12,,,,58326845.59,,55484770.22,1521769.12,1991363.95,,390102513.63,667891026.81,226000000.0,0.0,3212593.6,21045639.63,2967034.57,7836268.64,15764560.36,628862.26,,3179105.3,,,1020000.0,281654064.36,,,,460000.0,,,,460000.0,282114064.36,95550000.0,129315165.28,19362499.97,,,,141549297.2,385776962.45,,,,385776962.45,667891026.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,71365391.89,,150000.0,134231715.01,51505539.0,3617681.08,,,,57071617.19,,,,317941944.17,0.0,,,13156151.6,1410250.47,254059689.27,49473853.83,6282423.77,,,,58731000.22,,55484770.22,1483209.31,1905809.08,,441987157.77,759929101.94,219000000.0,0.0,315884.0,12128048.59,4618305.58,7218905.24,51249399.51,388903.47,,6050710.8,,,400000.0,301370157.19,,,,460000.0,,244832.1,,704832.1,302074989.29,191100000.0,33765165.28,19362499.97,,,,213626447.4,457854112.65,,,,457854112.65,759929101.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-02-19,2007-12-31,2007-12-31,合并本期,定期报告,96334333.7,,1151384.0,158044547.43,57086483.28,4169566.15,,,,79480837.12,,,,396267151.68,0.0,,,13539620.08,1395405.06,253531655.5,83171367.09,9698199.52,,,,56196638.16,1775000.0,65134612.7,1448479.45,2258936.92,,488149914.48,884417066.16,209000000.0,0.0,,24403920.53,2622892.27,9147016.99,84669209.97,398151.26,,4428670.2,,,1020000.0,335689861.22,,,,,,181131.77,,181131.77,335870992.99,191100000.0,34725165.28,44440312.76,,,,278280595.13,548546073.17,,,,548546073.17,884417066.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,77890627.53,,864632.18,136335393.01,77528435.12,5188947.46,,,,95484869.87,,,,393292905.17,0.0,,,14055674.27,1380559.65,305124913.58,45815688.19,5552191.02,,,,61358766.16,3625000.0,65134612.7,1409919.64,1986601.32,,505443926.53,898736831.7,180000000.0,0.0,,20859191.9,3207820.71,8657911.81,85508135.93,340042.08,,3258508.27,,,6028978.88,307860589.58,,,,,,213385.16,,213385.16,308073974.74,191100000.0,34725165.28,44440312.76,,,,320397378.92,590662856.96,,,,590662856.96,898736831.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,86925556.08,,6596000.0,111621171.37,96855540.0,4046289.38,,,,100418204.99,,,,406462761.82,0.0,,,14411389.61,1365714.24,303757356.49,61684462.77,4003136.17,,,,58809759.53,4025000.0,65134612.7,1494864.37,1724869.41,,516411165.29,922873927.11,180000000.0,0.0,,30461934.7,2562190.89,8957069.95,90109105.58,352275.0,,5155232.49,,,7128978.88,324726787.49,,,,,,,,,324726787.49,191100000.0,34725165.28,44440312.76,,,,327881661.58,598147139.62,,,,598147139.62,922873927.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,46005720.85,,2176952.0,95180285.36,106315495.82,6043527.28,,,,102537861.18,,,,358259842.49,0.0,,,14890612.11,1350868.83,317131813.57,60200447.65,7731271.73,,,,58056879.57,5771466.32,65134612.7,1452185.23,1460249.94,,533180407.65,891440250.14,215000000.0,0.0,,36371372.19,1894568.66,9443570.67,18584509.43,679585.0,,3830331.6,,,7128978.88,292932916.43,,,,,,,,,292932916.43,191100000.0,34725165.28,44440312.76,,,,328241855.67,598507333.71,,,,598507333.71,891440250.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,51059607.46,,972878.0,56558176.07,54136603.12,7399261.73,,,,115086874.08,,,,285213400.46,0.0,,,15878228.67,1336023.42,327468414.46,73037479.14,11227100.41,,,,69137619.92,3445000.0,65134612.7,1833294.84,2554664.39,,571052437.95,856265838.41,225000000.0,0.0,,26004330.71,2037521.66,11003766.09,8287581.37,463815.0,,5166742.57,,,7428978.88,285392736.28,,,,,,,,,285392736.28,191100000.0,34925165.28,48111701.99,,,,296736234.86,570873102.13,,,,570873102.13,856265838.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,61402392.31,,,85522085.32,69791848.13,3864740.25,,,,84836607.33,,,,305417673.34,0.0,,,15897541.66,1321178.01,330958768.21,77612550.21,11691618.88,,,,68115164.54,3445000.0,65134612.7,1780889.43,2877746.47,,578835070.11,884252743.45,245000000.0,0.0,,32363477.84,1712666.71,8735376.74,10271261.23,278825.0,,2492188.5,,,7428978.88,308282774.9,,,,,,,,,308282774.9,191100000.0,34925165.28,48111701.99,,,,301833101.28,575969968.55,,,,575969968.55,884252743.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,63098954.76,,,78638459.8,60080721.22,3037760.98,,,,86553809.48,,,,291409706.24,0.0,,,10840230.96,1306332.6,324772201.93,92531734.11,13354314.96,,,,72919594.16,3445000.0,65134612.7,2038642.27,3134454.27,,589477117.96,880886824.2,255000000.0,0.0,,30552796.56,2760441.38,9098568.93,2226619.6,254800.0,,2646506.66,,,7428978.88,309968712.01,,,,,,,,,309968712.01,191100000.0,34925165.28,48111701.99,,,,296781244.92,570918112.19,,,,570918112.19,880886824.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,377685739.36,,,81872191.11,71449949.17,3235305.64,,,,99604833.84,,,,633848019.12,0.0,,,10840230.96,1291487.19,321188596.04,125282591.78,12601835.45,,,,76382368.33,3445000.0,65134612.7,1978306.18,3310443.63,,621455472.26,1255303491.38,275000000.0,0.0,,34163532.46,2729825.29,9414397.44,2027478.78,287987.5,,9431296.93,,,7428978.88,340483497.28,,,,,,,,,340483497.28,220420000.0,336632837.28,48111701.99,,,,309655454.83,914819994.1,,,,914819994.1,1255303491.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,228478065.04,,,85289983.08,77006203.92,4906506.99,,,,88888790.79,,,,484569549.82,0.0,,,10840230.96,1276641.78,363861825.17,119888883.71,11150850.79,,,,74185908.25,2775000.0,65134612.7,1917970.09,4860631.79,,655892555.24,1140462105.06,170000000.0,0.0,,30851932.43,1964182.06,11867003.66,809959.79,183342.5,,4310864.7,,,,219987285.14,,,,,,,7326978.88,7326978.88,227314264.02,220420000.0,336620337.28,51148658.68,,,,304958845.08,913147841.04,,,,913147841.04,1140462105.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,223299379.79,,204751.5,83910154.33,116523510.21,5113196.26,,,,101217538.39,,,,530268530.48,0.0,,,10840230.96,1261796.37,356957639.71,145710822.41,7543301.53,,,,80176847.7,3075000.0,65134612.7,1857634.03,5046858.46,,677604743.87,1207873274.35,220000000.0,0.0,,39213560.06,3123423.01,10026933.41,-5189889.94,257682.5,,4488657.99,,,,271920367.03,,,,,,,7301478.88,7301478.88,279221845.91,220420000.0,336620337.28,51148658.68,635333.47,,,307963802.59,916788132.02,11863296.42,,,928651428.44,1207873274.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,179562421.89,,437500.0,84498822.9,88747915.95,9596099.47,,,,142067848.36,,,,504910608.57,0.0,,,95660773.02,,389181518.59,139275616.89,28582347.98,,,,84408651.46,3375000.0,63160012.13,1953811.31,6242258.98,,811839990.36,1316750598.93,270000000.0,0.0,,53660542.18,3502078.12,11294733.74,-10227550.64,417950.0,,3892853.59,,,,332540606.99,80000000.0,,,,,,7222570.72,87222570.72,419763177.71,220420000.0,336620337.28,51148658.68,1152790.19,,,275663717.7,885005503.85,11981917.37,,,896987421.22,1316750598.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,168558816.12,,795367.2,82770193.4,73733828.86,10705239.6,,,,115599009.47,,,,452162454.65,0.0,,,94687232.98,,380544457.94,181830428.12,60853623.74,,,,84982688.19,3425000.0,63160012.13,3259712.11,5334601.12,,878077756.33,1330240210.98,310000000.0,0.0,,43053436.28,3417562.56,11717578.71,-20152541.61,461616.67,,3599026.6,,,,352096679.21,80000000.0,,,,,,7036846.24,87036846.24,439133525.45,220420000.0,336620337.28,51148658.68,1451474.95,,,270829801.65,880470272.56,10636412.97,,,891106685.53,1330240210.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
