机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300158,振东制药,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1115537446.99,,7004704.0,215813706.28,144119629.47,37137455.21,,5748407.43,,158057889.23,,,0.0,1683419238.61,0.0,,,554500.0,,211209156.84,62779642.55,87543.1,,,,28553963.61,12482715.89,63016496.3,323319.71,5698445.8,0.0,384705783.8,2068125022.41,53000000,0.0,13462384.6,72741844.13,28545336.44,11112929.34,9515671.79,,,57735100.68,,,0.0,246113266.98,,,6500000.0,,,,10961897.65,17461897.65,263575164.63,144000000,1421743348.03,19560896.02,,,,193829491.8,1779133735.85,25416121.93,,,1804549857.78,2068125022.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,920814936.8,,12371410.84,258734858.56,217953462.24,51965036.52,,10729583.3,,176935293.35,,,0.0,1649504581.61,0.0,,,554500.0,,211528759.33,77415129.62,87543.1,,,,28269456.72,18546813.31,63016496.3,827354.97,8086266.55,0.0,408332319.9,2057836901.51,73000000,0.0,23268838.9,64504646.7,21520858.75,11202051.88,14146532.71,,,38977634.75,,,0.0,246620563.69,,,6500000.0,,,,14939824.29,21439824.29,268060387.98,144000000,1421743348.03,19560896.02,,,,179740763.7,1765045007.75,24731505.78,,,1789776513.53,2057836901.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,779425396.44,,18530409.83,350577479.99,291832849.04,64495126.0,,10287305.52,,185937017.07,,,0.0,1701085583.89,0.0,,,554500.0,,253587401.52,93501118.26,1381767.97,,,,41407380.62,20281942.66,218703531.91,702441.57,5568503.95,0.0,635688588.46,2336774172.35,178000000,0.0,16078821.15,113092539.37,18682659.53,17299023.85,25269159.58,,,102071403.24,,,0.0,470493606.72,,,6500000.0,,,,34939349.1,41439349.1,511932955.82,144000000,1421743348.03,19560896.02,,,,214641909.82,1799946153.87,24895062.66,,,1824841216.53,2336774172.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,668589103.79,,33637728.39,303340517.58,164975848.07,80439622.74,,12292305.52,,195398439.46,,,5000000.0,1463673565.55,,,,500000.0,,267661615.06,172004438.56,,,,,132231899.9,12811487.67,196717120.58,1506301.9,8737803.43,0.0,792170667.1,2255844232.65,128000000,,13842400.0,97690806.99,24760583.8,16459416.1,20091129.1,,,68247190.52,,,0.0,369091526.51,,,11000000.0,,,,17312968.02,28312968.02,397404494.53,144000000,1421743348.03,47207920.16,,,,219317272.96,1832268541.15,26171196.97,,0.0,1858439738.12,2255844232.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,735395357.13,,26625102.21,357459183.49,318181461.97,94317597.82,,6884813.87,,247596946.41,,,4831267.05,1791291729.95,,,,500000.0,,269556980.91,135850699.14,,,,,114455969.69,14395239.16,196717120.58,2404575.94,7621364.86,0.0,741501950.28,2532793680.23,220000000,,66901227.15,164277354.26,29923304.24,10434108.96,19945618.89,,,106753853.48,,,0.0,618235466.98,,,11000000.0,,,,22619734.96,33619734.96,651855201.94,144000000,1421743348.03,46773630.73,,,,247154916.15,1859671894.91,21266583.38,,0.0,1880938478.29,2532793680.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,696142355.55,0.0,118739651.05,275987377.41,208465825.39,33698928.61,,7048719.44,0.0,181257104.81,,0.0,0.0,1521339962.26,0.0,0.0,0.0,12500000.0,0.0,260675706.36,247466250.68,0.0,0.0,0.0,0.0,158629389.07,12811487.67,193717119.58,3792923.15,10371216.85,0.0,899964093.36,2421304055.62,203000000,0.0,64925050.3,107123625.05,32220288.63,17867423.59,10298522.01,0.0,43200000.0,52686045.95,,0.0,0.0,531320955.53,0.0,0.0,11000000.0,0.0,0.0,0.0,27615546.37,38615546.37,569936501.9,144000000,1421743348.03,47207920.16,0.0,0.0,,215916567.79,1828867835.98,22499717.74,0.0,0.0,1851367553.72,2421304055.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,668808691.36,,111681721.93,276350769.45,149025215.97,51657628.87,,6342400.6,,190002061.17,,,0.0,1453868489.35,,,,12500000.0,,383764087.07,258409483.61,,,,,157483856.21,14399265.57,193717119.58,3666341.15,5679673.0,0.0,1029619826.19,2483488315.54,255000000,,19793426.0,154606845.47,29308726.99,16417624.53,16703314.28,,130290.3,67354162.75,,,0.0,559314390.32,,,14500000.0,,,,34464163.06,48964163.06,608278553.38,288000000,1277743348.03,47708533.65,,,,240514222.8,1853966104.48,21243657.68,,0.0,1875209762.16,2483488315.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,563242150.99,,90888325.79,381497604.77,57327436.85,37122782.68,,7291921.82,,154873559.95,,,,1292243782.85,,,,12500000.0,,421206099.92,401491430.42,,,1288320.37,,230400715.3,12811487.67,193717119.58,2050022.33,16060381.67,,1291525577.26,2583769360.11,220000000,,49064459.28,161545550.42,25431533.62,21076843.0,41960086.86,189600.0,,100246564.56,,,,619514637.74,,,14500000.0,,,,50247241.72,64747241.72,684261879.46,288000000,1277760785.1,62745429.2,,,,252056655.85,1880562870.15,18944610.5,,,1899507480.65,2583769360.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,559687873.32,,48173935.93,448215239.55,70718393.88,42077065.31,,2683160.8,,206288297.43,,,60021.15,1377903987.37,,,,12500000.0,,415256183.12,439711345.08,,,1288320.37,,229307770.39,12811487.67,193717119.58,2025492.18,14822551.07,,1321440269.46,2699344256.83,320000000,,48558470.28,193759861.57,37104639.43,15944820.86,28656528.3,,,66500477.22,,,,710524797.66,,,14500000.0,,,,51308491.74,65808491.74,776333289.4,288000000,1277760785.1,63079032.98,,,,275012752.58,1903852570.66,19158396.77,,,1923010967.43,2699344256.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,453174629.6,,59786040.32,463004807.4,76574928.01,51200438.55,,4286671.7,,216623522.86,,,20738045.37,1345389083.81,,,,12500000.0,,407068609.01,470503844.48,,,1288320.37,,227200211.09,12811487.67,193717119.58,1955198.33,17832241.55,,1344877032.08,2690266115.89,350000000,,18832260.0,167665171.4,48334061.17,16973512.64,30354457.64,847877.85,1109910.48,59413035.32,,,,693530286.5,,,14500000.0,,,,53356283.43,67856283.43,761386569.93,288000000,1277760785.1,62745429.2,,,,278624434.0,1907130648.3,21748897.66,,,1928879545.96,2690266115.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
