机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600679,上海凤凰,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,284409112.27,28297699.6,24111764.52,543853106.18,13225514.25,563116587.42,,,,194409922.42,,,28194501.43,1679618208.09,,,,77255025.4,,313292186.99,73794021.7,,-192818.6,,,18205615.28,,,1504119.5,,0.0,483858150.27,2163476358.36,546083160.0,,32160000.0,341624338.77,6193056.66,15563394.59,-8634468.27,,299342.72,93702618.3,,,2421358.13,1029412800.9,60000000.0,,,,,,0.0,60000000.0,1089412800.9,603619662,446733114.87,77522895.58,,,,-247290191.42,880585481.03,193478076.43,,0.0,1074063557.46,2163476358.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,321364448.26,18831397.23,13201065.26,526380163.88,18178167.03,459745955.9,,,,175619739.31,,,24399503.39,1557720440.26,,,,77382205.67,,308289730.67,97006813.49,,-266969.5,,,17245805.3,,,1739777.09,,0.0,501397362.72,2059117802.98,467480000.0,,10310000.0,320953721.74,12199088.16,15628414.56,-7844037.75,,10231742.72,102149933.31,,,2237746.58,933346609.32,60000000.0,,,,,,0.0,60000000.0,993346609.32,603619662,446733114.87,77522895.58,,,,-246074484.03,881801188.42,183970005.24,,0.0,1065771193.66,2059117802.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,283515755.67,33457951.4,12598402.54,502885081.53,14376183.21,534617983.51,,,,162110800.95,,,29893378.89,1573455537.7,,,,77382205.67,,256146191.51,104755128.69,,-11576640.87,,,16286942.86,,,1903322.47,,0.0,444897150.33,2018352688.03,459480000.0,,13876975.86,295434505.67,6091229.83,15546456.38,-11234781.66,,288430.0,120108455.24,,,2343917.5,901935188.82,50000000.0,,,,,,,50000000.0,951935188.82,603619662,446733114.87,77522895.58,,,,-246221882.89,881653789.56,184763709.65,,0.0,1066417499.21,2018352688.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,431220232.43,50000.0,6887091.53,355425685.06,14316465.45,45808587.89,,,,151391902.1,,,41661074.08,1046761038.54,,1000000.0,,66710002.62,,263432606.32,118265841.19,,,,,14588863.04,,,1204473.02,,0.0,465201786.19,1511962824.73,370920000.0,,6150000.0,254192977.66,31766913.88,15249704.54,-7208553.81,,282400.0,116114234.92,,,410161.69,787877838.88,50000000.0,,,,,,0.0,50000000.0,837877838.88,353619662,297177747.84,82870766.79,,,,-246109444.48,487558732.15,186526253.7,,0.0,674084985.85,1511962824.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,234342997.92,36237292.1,6090859.85,480367222.3,13043217.12,51131124.53,,,,176256386.38,,,41429330.6,1038898430.8,,1000000.0,,64040002.62,,258241577.54,123786344.58,,-1373955.12,,,14450125.52,,,650934.75,,0.0,460795029.89,1499693460.69,333510000.0,,3450000.0,282331416.26,28465781.42,15436106.42,-11891334.27,,1987400.0,120286010.36,,,4177757.26,777753137.45,50000000.0,,,,,,0.0,50000000.0,827753137.45,353619662,297177747.84,82870766.79,,,,-245643334.21,488024842.42,183915480.82,,0.0,671940323.24,1499693460.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,490099292.08,7589000.0,7952966.4,341422399.08,8543536.7,93329408.17,,,,171417850.69,,,41471370.06,1161825823.18,,1000000.0,,61567532.62,,254145294.57,126937174.97,,60662.65,,,13454418.16,,,830089.15,,0.0,457995172.12,1619820995.3,353510000.0,,7490000.0,328137937.34,23152641.18,15491488.53,-15004836.51,,1987400.0,173615049.78,,,11559955.0,899939635.32,50000000.0,,,,,,0.0,50000000.0,949939635.32,353619662,297177747.84,82870766.79,,,,-244771895.03,488896281.6,180985078.38,,0.0,669881359.98,1619820995.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,392622192.08,4259000.0,9010234.0,328211342.75,9094685.23,78744713.93,,,,186734998.95,,,30714250.76,1039391417.7,,1000000.0,,161567532.62,,247828450.57,129263761.0,,152016.45,,,13160987.44,,,687435.83,,0.0,553660183.91,1593051601.61,323510000.0,,3829000.0,314542911.18,22263148.38,14609995.91,-15647865.35,,1987400.0,193642694.33,,,13714483.0,872451767.45,50000000.0,,,,,,0.0,50000000.0,922451767.45,353619662,297177747.84,82870766.79,,,,-244961191.38,488706985.25,181892848.91,,0.0,670599834.16,1593051601.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,353413408.33,5669340.0,9616726.0,271327335.11,10754164.92,56997478.03,,,,161950918.85,,214585.42,66031086.55,935975043.21,,2072929.96,,171959991.03,,379608923.81,2939985.77,,,,,13393069.61,,,264582.91,,0.0,570239483.09,1506214526.3,374293482.84,,4290000.0,240568982.78,21262856.97,11586778.98,1102934.24,,282400.0,148286440.34,,30000000.0,415210.0,832089086.15,0.0,,,,,,,0.0,832089086.15,353619662,297177747.84,83872430.21,,,,-240890866.87,493778973.18,180346466.97,,0.0,674125440.15,1506214526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,430550724.34,1257969.04,3282381.0,257945547.08,27109723.16,81038412.11,,,,183595229.41,,214585.42,,984994571.56,15026743.74,2072929.96,,164615160.33,18265887.1,354670375.6,,6535145.4,17560.5,,,13099638.89,,,237691.8,20172338.47,,594713471.79,1579708043.35,377863784.0,,2040000.0,273726276.03,22392497.26,13549805.76,-6800100.45,37200.0,282400.0,169273015.24,,30000000.0,,882364877.84,,,,,,46138.64,,46138.64,882411016.48,353619662,307515531.58,87029574.87,,,,-231260948.24,516903820.21,180393206.66,,,697297026.87,1579708043.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,491809628.08,1680237.14,6166192.9,299598293.91,28396478.63,61304311.93,,,,183180557.11,,214585.42,,1072350285.12,115983377.87,1072929.96,,161493715.68,17188599.13,350933838.98,5940379.9,,58291.3,,,12770961.6,,,26507.29,20172338.47,,685640940.18,1757991225.3,383511156.0,0.0,1120000.0,288010183.15,25156583.98,10438325.79,-2953628.64,,282400.0,235946495.36,,20000000.0,,961511515.64,,,,,,46138.64,,46138.64,961557654.28,353619662,406316165.71,87029574.87,,,,-229276148.1,617689254.48,178744316.54,,,796433571.02,1757991225.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
