机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
750,国海证券,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,194236187.61,,1445200.0,98365199.45,28271129.73,38906026.84,,,,45707017.35,,,1138513.44,408070274.42,,,,63455531.64,,332535801.95,10389226.28,57819.4,,,,337445188.7,,,14183367.29,,0.0,758066935.26,1166137209.68,374000000.0,,,94692136.77,6313583.79,4296357.5,3574576.08,,,65710973.5,,,2693300.02,551280927.66,89143243.59,,3233258.6,11855629.0,,,,104232131.19,655513058.85,215057400,362976688.37,20682521.73,,,,-121948571.73,476768038.37,40652208.49,,-6796096.03,510624150.83,1166137209.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,160167921.97,,1423281.88,63465952.61,28179863.13,49389604.62,,,,45787251.79,,,1017100.55,349430976.55,,,,62862433.28,,327271263.51,10502405.08,57819.4,,,,334552655.63,,,15271932.41,,0.0,750518509.31,1099949485.86,352500000.0,,,95318803.22,6584862.89,4148624.94,4485382.53,,,36296786.68,,,348579.54,499683039.8,87860000.0,,3233258.6,11855629.0,,,,102948887.6,602631927.4,215057400,260147634.59,4399481.77,,,,-11239566.22,468364950.14,39682761.81,,-10730153.49,497317558.46,1099949485.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,175694389.94,,1651085.1,55299440.3,29682559.11,44418059.7,,,,42287500.77,,,932407.43,349965442.35,,,,62251479.1,,322818948.58,9492817.69,3236911.54,,,,335477987.05,,,16792702.34,,0.0,750070846.3,1100036288.65,346450000.0,,,96319686.4,7723262.68,5670036.14,4117344.72,,,54356851.15,,,627147.93,515264329.02,87860000.0,,3513258.6,11575629.0,,,,102948887.6,618213216.62,215057400,260508130.91,4399481.77,,,,-26017964.85,453947047.83,38506662.67,,-10630638.47,481823072.03,1100036288.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,181176256.59,,830633.7,41002626.72,6643086.09,188808855.05,,,,37309204.12,,,950068.91,456720731.18,,,,80117031.99,,295568881.24,8070503.81,12319.4,,,,334147730.15,,,17855127.26,,0.0,735771593.85,1192492325.03,274350000.0,,170000000.0,94734243.17,19049181.51,6467878.01,4981864.99,,,104141721.53,,20000000.0,0.0,693724889.21,66860000.0,,3233258.6,1398000.0,,,,71491258.6,765216147.81,215057400,280217630.06,4399481.77,,,,-122850718.12,376823793.71,61565797.16,,-11113413.65,427276177.22,1192492325.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,6984901.64,,1510028.14,53471736.77,7555343.53,187566608.39,,,,38840399.15,,,952864.31,296881881.93,,,,77763459.92,,290879267.0,8360534.99,12319.4,,,,331079812.25,,,19192434.16,,0.0,727287827.72,1024169709.65,318350000.0,,,97513324.81,23986494.12,4027910.6,6717969.89,,,65742815.65,,20000000.0,0.0,536338515.07,61000000.0,,3233258.6,1158000.0,,,,65391258.6,601729773.67,215057400,280217630.06,4399481.77,,,,-127391763.52,372282748.31,61039271.53,,-10882083.86,422439935.98,1024169709.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,5369878.51,,712222.0,51589593.86,7896067.93,188944683.29,,,,50116032.37,,,785976.92,305414454.88,,,,75962686.43,,290042311.45,5898911.18,12319.4,,,,328055475.68,,,20256443.55,,0.0,720228147.69,1025642602.57,316350000.0,,322767.68,105811293.96,21685123.72,3414030.35,4674353.83,,,78675572.98,,40000000.0,0.0,570933142.52,46860000.0,,3233258.6,1538000.0,,,,51631258.6,622564401.12,215057400,281157408.7,4399481.77,,,,-147039663.74,353574626.73,60393778.9,,-10890204.18,403078201.45,1025642602.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,7813136.63,,1352954.0,49685314.12,5964361.44,188554526.99,,,,47379501.57,,,1153038.06,301902832.81,,,,74009589.34,,288759918.26,6817530.49,59253.27,,,,325762538.73,,,21312733.63,,0.0,716721563.72,1018624396.53,317981061.4,,2078167.68,100953922.73,22293056.84,3442594.03,5082952.95,,,90151820.84,,41000000.0,0.0,582983576.47,45860000.0,,3233258.6,1538000.0,,,,50631258.6,633614835.07,215057400,281157408.7,4399481.77,,,,-163777160.23,336837130.24,59387163.33,,-11214732.11,385009561.46,1018624396.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,14984587.05,,582723.72,28226740.37,3675626.77,45805774.92,,,,33387366.4,,,1459213.39,128122032.62,,,,142369103.75,,310828267.25,2028834.96,98119.4,,,,172790420.81,,,1645410.58,,0.0,629760156.75,757882189.37,121485100.0,,2033975.0,104249256.5,21611870.04,3327748.85,5583388.76,,,86631399.85,,20000000.0,2700309.35,367623048.35,45860000.0,,33258.6,538000.0,,,,46431258.6,414054306.95,215057400,287999228.06,4399481.77,,,,-152428799.32,355027310.51,9719253.72,,-20918681.81,343827882.42,757882189.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,3464360.16,,416760.0,35371165.1,6106132.67,41440376.93,,,,32010327.53,,,1128680.6,119937802.99,,,,120044090.81,89347681.19,296515454.98,2028834.96,98119.4,,,,92010576.53,,,1715835.42,,,601760593.29,721698396.28,121485100.0,,278575.0,108251691.46,20402691.73,17322380.48,6021371.99,,,69584022.58,,20000000.0,-0.01,363345833.23,45860000.0,,33258.6,538000.0,2615725.47,,,49046984.07,412392817.3,215057400,288358499.98,4399481.77,,,,-185880996.24,299669050.96,9636528.02,-22265334.55,,309305578.98,721698396.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,4621718.91,,952129.2,29669507.77,6857268.46,46358118.22,,,,31116003.36,,,1086546.82,120661292.74,0.0,,,111383895.7,89263195.79,292106102.91,2063402.76,98119.4,-11000.0,,,90816590.65,,,1655777.69,,,587376084.9,708037377.64,121115100.0,0.0,,99247298.65,5429305.68,17632389.52,6492997.1,,,99745472.88,,20000000.0,,369662563.83,45860000.0,,33258.6,538000.0,2545463.47,,,48976722.07,418639285.9,215057400,287999228.06,4399481.77,,,,-226801955.77,280654154.06,8743937.68,,,289398091.74,708037377.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
