机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300095,华伍股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,156839425.41,,45016640.81,157425624.61,102028563.31,7256997.18,,,,128653915.83,,,0.0,597221167.15,,,,,,255152095.73,6202619.4,,,,,45716901.66,,,,683526.17,0.0,307755142.96,904976310.11,110000000.0,,,42756532.01,9210677.65,57085.45,3713540.46,,100000.0,3505191.13,,,0.0,169343026.7,30000000.0,,,,,,3440000.0,33440000.0,202783026.7,77000000,475052073.61,15076598.4,,,,114112122.55,681240794.56,20952488.85,,0.0,702193283.41,904976310.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,206901446.85,,39003310.46,130213607.47,93877352.99,1703613.84,,,,126255312.4,,,834000.0,598788644.01,,,,,,267425772.43,1778907.62,,,,,45414836.51,,,,883314.4,,315502830.96,914291474.97,119972000.0,,,41789236.59,7507853.35,107380.85,5588369.79,,100000.0,2363363.0,,30000000.0,,207428203.58,,,,,,,3010000.0,3010000.0,210438203.58,77000000,475052073.61,18223616.49,,,,112645531.6,682921221.7,20932049.69,,,703853271.39,914291474.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,161822414.44,,27227222.85,166711262.76,66652536.16,7641122.97,,,,137861543.94,,,585000.0,568501103.12,,,,2900000.0,,267417519.93,203444.0,,,,,46781453.56,,,,883314.4,,318185731.89,886686835.01,90000000.0,,,31229322.72,15934996.49,60067.06,3219744.4,,100000.0,2127235.63,,30000000.0,,172671366.3,,,,,,,2902500.0,2902500.0,175573866.3,77000000,475052073.61,18223616.49,,,,119903105.39,690178795.49,20934173.22,,,711112968.71,886686835.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,158939310.41,,32917327.01,157469498.75,65965199.79,9508181.97,,,,152510742.0,,,336000.0,577646259.93,,,,,,265742373.7,203444.0,,,,,46328122.2,,,,883314.4,,313157254.3,890803514.23,90000000.0,,,43890976.99,7822336.76,118151.55,1834569.94,,300000.0,2799189.41,,30000000.0,,176765224.65,,,,,,,2795000.0,2795000.0,179560224.65,100100000,451952073.61,18223616.49,,,,118318295.24,688593985.34,22649304.24,,,711243289.58,890803514.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,199067943.19,,33492359.11,184283890.69,13917609.71,9130532.29,,,,151433088.72,,,87000.0,591412423.71,,,,,,262897679.72,354663.4,,,,,45921845.08,,,,883314.4,,310057502.6,901469926.31,110000000.0,,,42600803.38,8823648.83,165980.56,4213405.61,,300000.0,3516248.86,,,,169620087.24,,,,,,,2687500.0,2687500.0,172307587.24,102293000,460438983.61,18223616.49,,,,126061833.22,707017433.32,22144905.75,,,729162339.07,901469926.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,164804117.38,,36743135.14,199304219.33,44474408.21,89208662.12,,,,189900122.26,,,1654971.57,726089636.01,,,,5352644.07,,276215334.34,770864.2,,,,,46514154.89,,3910901.5,443880.52,1995899.39,,335203678.91,1061293314.92,168900000.0,,,39829243.95,10704793.72,2377141.0,1535645.94,71953.41,300000.0,9957496.95,,6016071.54,0.0,239692346.51,,,4244241.51,,,863383.56,2580000.0,7687625.07,247379971.58,102293000,463644483.61,20704250.27,,,,168575449.72,755217183.6,58696159.74,,,813913343.34,1061293314.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,123300905.02,,37472942.1,244343523.27,29115084.04,82540086.42,,,,198523724.61,,,280588.23,715576853.69,,,,5352644.07,,273075746.37,821798.46,,,,,46088253.38,,3910901.5,407890.21,1995899.39,,331653133.38,1047229987.07,146400000.0,,,30964377.05,21488689.68,2888539.66,4946842.16,76165.09,300000.0,3542873.75,,4886789.57,0.0,215494276.96,,,4244241.51,,,863383.56,2472500.0,7580125.07,223074402.03,102293000,463644483.61,20704250.27,,,,177992271.97,764634005.85,59521579.19,,,824155585.04,1047229987.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,150347577.77,,72150975.29,263788200.52,14393572.69,71915435.53,,,,192387959.22,,,499058.82,765482779.84,,,,5352644.07,,270093718.62,1307381.48,,,,,45613870.8,,3910901.5,,1995899.39,371899.9,328646315.76,1094129095.6,191400000.0,,,33959968.37,13714056.95,2811891.74,6926497.97,92812.97,1993835.0,3663797.13,,3109190.77,0.0,257672050.9,,,4244241.51,,,863383.56,2365000.0,7472625.07,265144675.97,204586000,365312833.61,20704250.27,,,,176758965.33,767362049.21,61622370.42,,,828984419.63,1094129095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,171081281.52,,70214392.0,253219454.47,10021487.47,44967056.37,,,,195329138.15,,,445588.23,745278398.21,5352644.07,,,,,268741729.5,2374200.97,,,,,45459580.55,,3910901.5,351909.59,1995899.39,,328186865.57,1073465263.78,162500000.0,,,35174931.7,13737871.48,2050379.57,1276990.77,69746.3,1392168.0,2137112.12,,1924043.78,250000.0,220513243.72,,,4244241.51,,,863383.56,2257500.0,7365125.07,227878368.79,204586000,367293508.61,20704250.27,,,,190384932.06,782968690.94,62618204.05,,,845586894.99,1073465263.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,144325022.79,,48222329.0,265295824.68,38052854.75,20581722.83,,,,209603618.8,,,5150144.38,731231517.23,5352644.07,,,,,271642228.42,13208397.96,,,,,62268896.35,,40494364.67,2751796.51,6383453.04,,402101781.02,1133333298.25,179500000.0,,,48262973.1,13107698.63,1185124.0,4329286.75,32128.92,1392168.0,11565119.3,,3417941.53,0.0,262792440.23,,,826299.98,,,1690714.47,,5857014.45,268649454.68,205463200,368259823.61,24278435.51,,3508800.0,,195856673.1,790349332.22,74334511.35,,,864683843.57,1133333298.25,,3340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,143177977.58,,36146345.26,295290808.32,23951010.37,27415049.12,,,,224051782.28,,,0.0,750032972.93,5352644.07,,,2580000.0,,273998470.78,8527634.83,,,,,53781056.6,,40494364.67,3536124.13,6383453.04,,394653748.12,1144686721.05,205250000.0,,,25111569.72,17250200.22,1588010.94,504587.81,,1392168.0,11501507.16,,1701139.18,0.0,264299183.03,,,826299.98,,,1690714.47,,4559514.45,268858697.48,205463200,369512223.61,24278435.51,,3508800.0,,205121475.76,800866534.88,74961488.69,,,875828023.57,1144686721.05,,2042500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,159812190.84,,49647925.86,345182419.63,12500805.35,24879221.9,,,,204549127.67,,,8938.22,796580629.47,5352644.07,,,1867914.51,,270616659.86,15551788.35,,,,,61505054.2,,40494364.67,3202924.66,6383453.04,,404974803.36,1201555432.83,222000000.0,,,47356833.75,9226650.53,2096223.11,5721754.31,,12653044.51,13646893.95,,1780970.33,0.0,314482370.49,,,,,,1690714.47,,5053357.44,319535727.93,308194800,269787423.61,24278435.51,,5263200.0,,216892716.71,813890175.83,68129529.07,,,882019704.9,1201555432.83,,3362642.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,197375682.47,,35753457.81,317279660.57,28814591.22,14279421.25,,,,227127976.43,,,471646.1,821102435.85,5352644.07,,12950.0,5644200.67,,270348359.62,15242921.44,,,,,56668751.78,,40494364.67,2608131.68,6491885.83,,402864209.76,1223966645.61,213000000.0,,4980126.77,60658537.13,15382378.22,4147619.07,8143994.77,80835.0,1803784.0,13281185.85,,1115661.98,,322594122.79,,,,,,817898.44,1384730.0,4030128.44,326624251.23,308194800,271039823.61,24278435.51,,5263200.0,,233625839.09,831875653.69,65466740.69,,,897342394.38,1223966645.61,-44.52,1827500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2016-02-27,2015-12-31,2015-12-31,合并本期,定期报告,160802749.56,,69663960.81,292212392.28,21242585.39,3743401.33,,,,209742386.51,,,2628032.62,760035508.5,5352644.07,,,6262905.99,,283091492.65,1695799.75,,,,,70643810.84,,40494364.67,4433185.67,6895552.24,14933819.66,433803575.54,1193839084.04,204000000.0,,8578334.73,63605910.66,13935943.45,1236690.0,17071041.48,7052.56,83334.0,13434133.75,,826299.98,,322778740.61,,,,,,1557583.37,,8974083.37,331752823.98,308194800,236698404.55,29028871.52,,2631600.0,,232933404.82,804226003.04,57860257.02,,,862086260.06,1193839084.04,2122.15,7416500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,138033532.35,,66140269.11,292403939.16,30280530.15,23310171.43,,,,211863234.48,,,1318347.14,763350023.82,5352644.07,,,37375750.64,,284464568.52,1859289.47,,,,,70846770.53,,40494364.67,5232551.63,6887443.42,17759488.0,470272870.95,1233622894.77,241050000.0,,4399215.87,65510425.05,14383559.26,3878889.14,3944729.03,,15622471.82,7395910.42,,909976.11,,357095176.7,,,,,,6709001.0,1557583.37,8266584.37,365361761.07,310826400,243217119.55,29028871.52,,2631600.0,,227827555.56,808268346.63,59992787.07,,,868261133.7,1233622894.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,527601552.21,,67068782.31,353425002.85,32996309.73,58999855.61,,,,204112999.94,,,1680283.08,1245884785.73,5352644.07,,,36900640.69,,303497054.2,11333224.83,,,,,70245635.06,,40494364.67,6798752.95,6887443.42,16950852.0,498460611.89,1744345397.62,214300000.0,,3500354.84,86219604.01,16798108.72,5731818.74,11457715.26,18865.17,83334.0,12477317.76,,,,350587118.5,,,89590881.06,,,1557583.37,,119547322.55,470134441.05,376079254,568318340.03,29028871.52,,2631600.0,,240439396.09,1211235295.8,62975660.77,,,1274210956.57,1744345397.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,421327995.94,,79624648.19,354626510.2,41350499.75,31713162.43,,,,251185122.95,,,1680283.08,1181508222.54,5352644.07,,,52881415.9,3392926.21,320203524.4,12876777.73,,,,,83710580.68,2851729.33,304032740.03,6162343.42,7044962.74,23592739.0,822102383.51,2003610606.05,231300000.0,,13483119.52,95153909.48,21145866.07,5620892.3,9222152.8,24682.06,,201421065.02,,,0.0,577371687.25,20000000.0,,82395774.66,700000.0,,1557583.37,0.0,131149065.07,708520752.32,376606054,571681200.84,29028871.52,,,,253130176.14,1230449103.06,64640750.67,,,1295089853.73,2003610606.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2017-02-25,2016-12-31,2016-12-31,合并本期,定期报告,519357241.53,,99601026.98,360811388.62,24889404.66,7974307.2,,,,255046804.91,,,2503233.28,1270183407.18,5352644.07,,,40860743.37,,328779678.06,2289774.8,,,,,99451050.69,3442376.63,308458674.89,5266287.81,11959729.36,44239805.77,850100765.45,2120284172.63,367606800.0,,18571036.97,100386120.67,12126827.59,1483688.7,8110876.08,,,2913891.94,,79799735.15,,590998977.1,,,210168809.45,,,2529889.96,,220875199.41,811874176.51,377150854,572885208.84,31699253.71,,,,261149425.27,1242817211.36,65592784.76,,,1308409996.12,2120284172.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,447484883.88,,80409965.64,346775971.45,37870803.69,37375162.47,,,,287116802.29,,,2399681.48,1239433270.9,5352644.07,,,236281764.13,,335065123.74,4592319.99,,,,,88453536.66,7564106.54,308458674.89,5820242.51,10416122.57,31917786.31,1033922321.41,2273355592.31,479072442.5,,7844494.38,107332362.32,14142569.79,4593840.04,2742090.24,-145482.22,,8226263.79,,61171285.17,,684979866.01,,,224880683.89,920198.5,,1519018.85,,235388901.24,920368767.25,378503654,575874896.84,31699253.71,,,,271907597.14,1257922606.19,95064218.87,,,1352986825.06,2273355592.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,353451893.63,,104428979.8,344234015.88,47961984.49,40010392.3,,,,303436179.53,,,2519042.26,1196042487.89,5352644.07,,,434241270.77,,325680492.48,5258986.63,,,,,94578936.71,12562191.56,308458674.89,5343055.77,10455261.57,33921445.48,1235852959.93,2431895447.82,498018342.5,,9670935.31,91012345.88,22360609.37,2937227.07,1638138.64,,,12590191.27,,20780856.78,,659008646.82,,,410325157.3,920198.5,,1789402.29,,421426250.09,1080434896.91,378554854,575986512.84,31699253.71,,,,273617694.11,1259822143.91,91638407.0,,,1351460550.91,2431895447.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
