机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300154,瑞凌股份,2010-09-25,2010-03-31,2010-03-31,合并本期,预披露公告,167439659.82,,10360466.74,37807377.19,4049696.28,1181462.92,,,,88232463.83,,,,309071126.78,,,,,,20852310.96,,,,,,21806965.0,,,231022.29,1006110.51,,43896408.76,352967535.54,,,41344509.6,100346360.59,15294173.69,5806268.29,5139294.56,,,132478.93,,,,168063085.66,,,,,1446419.25,,2937060.19,4383479.44,172446565.1,83750000,35012190.0,4438182.81,,,,57278293.94,180478666.75,42303.69,,,180520970.44,352967535.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2010-12-10,2010-09-30,2010-09-30,合并本期,招募说明书,176366334.56,,5495094.62,49526292.12,3747458.74,1471957.4,,,,103774320.78,,,,340381458.22,0.0,,,,,23413321.46,,,,,,23058042.68,,,634467.63,1473861.24,,48579693.01,388961151.23,,0.0,75198000.0,62162554.09,7804018.83,6595282.22,1864945.87,,,38213.07,,,,153663014.08,,,,,1524164.43,,3777713.37,5301877.8,158964891.88,83750000,35012190.0,4438182.81,,,,107101711.53,230302084.34,-305824.99,,,229996259.35,388961151.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,1208060104.69,,15129726.81,48769997.1,4444445.7,5459102.38,,,,125796825.94,,,0.0,1407660202.62,0.0,,,,,24378985.63,,,,,,22854246.41,,,568712.61,1695298.64,0.0,49497243.29,1457157445.91,,0.0,71980000.0,95972161.58,12407532.88,7791571.75,-159156.72,,,2620180.75,,,0.0,190612290.24,,,,,1658795.57,,3595072.63,5253868.2,195866158.44,111750000,1017122546.15,13274017.69,,,,119646085.32,1261792649.16,-501361.69,,,1261291287.47,1457157445.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1201353705.81,,23764641.37,61673202.92,5914768.07,10517061.6,,,,137617827.16,,,0.0,1440841206.93,0.0,,,,,25259611.36,453000.0,,,,,24332178.93,,,469071.08,1995312.11,0.0,52509173.48,1493350380.41,,0.0,82920000.0,100173997.7,11600913.9,5601689.22,4507757.42,,,62305.67,,,0.0,204866663.91,,,,,1728947.14,,3490818.16,5219765.3,210086429.21,111750000,1017122546.15,13274017.69,,,,141832195.03,1283978758.87,-714807.67,,,1283263951.2,1493350380.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1153527353.2,,19048019.48,78045275.42,18708618.29,15027168.7,,,,153359111.2,,,0.0,1437715546.29,0.0,,,,,28339361.24,1687972.3,,,,,24110327.16,,8418065.87,352686.54,2197112.43,0.0,65105525.54,1502821071.83,,0.0,50150000.0,132963926.74,23730809.53,7494364.62,4549211.65,,,8093096.46,,,0.0,226981409.0,,,,,1842412.1,,3036563.69,4878975.79,231860384.79,223500000,905372546.15,13274017.69,,,,113950615.54,1256097179.38,14863507.66,,,1270960687.04,1502821071.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1131375645.04,,27482166.58,83101864.05,25474441.71,14771597.68,,,,196743121.89,,,0.0,1478948836.95,0.0,,,,,29598514.18,14155360.75,,,,,25704511.13,,8418065.87,320524.9,2398607.19,0.0,80595584.02,1559544420.97,,0.0,26850000.0,182564335.69,22334805.89,9841996.79,3986117.19,,,6039120.85,,,0.0,251616376.41,,,,,1645073.13,,3882309.22,5527382.35,257143758.76,223500000,905372546.15,13274017.69,,,,144061013.76,1286207577.6,16193084.61,,,1302400662.21,1559544420.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1115890579.59,,28190196.42,58607155.72,20840592.89,21541758.24,,,,228798767.84,,,0.0,1473869050.7,,,,,,30924747.81,46108430.1,,,,,31945784.74,,8418065.87,2334038.51,2493189.99,0.0,122224257.02,1596093307.72,,,26850000.0,188100277.62,19866363.29,11443313.27,4523539.6,,,4523165.76,,,0.0,255306659.54,,,,,1640313.34,,4065174.72,5705488.06,261012147.6,223500000,905372546.15,23790182.38,,,,165709408.13,1318372136.66,16709023.46,,0.0,1335081160.12,1596093307.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1061905555.04,,26919379.01,83103879.32,30179556.01,23209641.0,,,,232392333.3,,,0.0,1457710343.68,,,,,,32619910.0,55725057.1,,,,,33198925.47,,8418065.87,2978257.75,3035628.14,0.0,135975844.33,1593686188.01,,,16200000.0,179833113.47,23375586.78,7464860.03,445293.89,,,1279842.77,,,0.0,228598696.94,,,,,1656893.02,,3958995.57,5615888.59,234214585.53,223500000,905372546.15,23790182.38,,,,190552485.34,1343215213.87,16256388.61,,0.0,1359471602.48,1593686188.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,1058577241.49,,32518539.86,79695455.88,25887346.85,21642969.22,,,,223226466.0,,,0.0,1441548019.3,,,,,,32238489.62,55937192.01,,,,,32981218.78,,8418065.87,2902032.58,3361823.56,0.0,135838822.42,1577386841.72,,,16200000.0,162770190.91,23489855.26,8805827.81,2350894.57,,,1005098.02,,,0.0,214621866.57,,,,,1462053.75,,3862240.87,5324294.62,219946161.19,223500000,905372546.15,23790182.38,,,,189182562.0,1341845290.53,15595390.0,,0.0,1357440680.53,1577386841.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1050356638.47,,33721937.26,91771130.12,23884285.27,30049862.15,,,,206626466.24,,,0.0,1436410319.51,,,,,,39574631.75,62360875.81,,,,,34177881.34,,8418065.87,3068048.83,3610590.94,0.0,151210094.54,1587620414.05,,,,171478801.25,27443040.17,9590130.92,-3875721.76,,,1146837.56,,,0.0,205783088.14,,,,,1117553.1,,3759471.17,4877024.27,210660112.41,223500000,905372546.15,23790182.38,,,,208866062.03,1361528790.56,15431511.08,,0.0,1376960301.64,1587620414.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
