机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2595,豪迈科技,2011-06-27,2011-03-31,2011-03-31,合并本期,上市公告书,40213475.32,,98773942.69,182808088.8,55310770.72,1788445.21,,,,100908136.46,,,,479802859.2,0.0,,,,,223311376.97,63463862.49,,,,,95642296.79,,,,2062670.98,,384480207.23,864283066.43,85000000.0,0.0,,39693367.88,22591585.43,11566437.76,3810796.73,,,11257235.77,,25000000.0,,198919423.57,20000000.0,,,,2027646.9,,458333.3,22485980.2,221405403.77,150000000,71350340.72,47425690.66,,,,374101631.28,642877662.66,,,,642877662.66,864283066.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1184842037.75,,108101208.65,226764276.92,80063669.76,2076262.19,,,,84879119.15,,,0.0,1686726574.42,0.0,,,,,239377624.98,71346828.82,,,,,95121342.21,,,,2474907.38,0.0,408320703.39,2095047277.81,90000000.0,0.0,,35724093.23,11658234.51,13659056.5,18363091.88,,,10591112.76,,25000000.0,0.0,204995588.88,20000000.0,,,,2000826.2,,4945833.29,26946659.49,231942248.37,200000000,1173289371.2,47425690.66,,,,442389967.58,1863105029.44,,,,1863105029.44,2095047277.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1044166164.69,,91976069.5,264166201.26,86206251.75,2150260.68,,4872179.08,,97870526.77,,,0.0,1591407653.73,0.0,,,,,240316864.7,91340019.91,,,,,107612742.33,,,,2762572.17,0.0,442032199.11,2033439852.84,,0.0,,56003340.37,14410977.02,14564645.97,16769137.91,,,5142337.08,,,0.0,106890438.35,,,,,1979164.8,,4933333.28,6912498.08,113802936.43,200000000,1173289371.2,47425690.66,,,,498921854.55,1919636916.41,,,,1919636916.41,2033439852.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,992054913.79,,121853336.31,248816723.19,73063588.51,2744350.36,,10182060.87,,122808175.36,,,185131.82,1571708280.21,,,,,,318512876.16,55592709.24,,,,,125618738.57,,,,2928807.76,0.0,502653131.73,2074361411.94,,,,52648980.89,14706391.38,19186312.96,9836018.09,,,666101.38,,,550000.08,97593804.78,,,,,1963124.8,,4870833.19,6833957.99,104427762.77,200000000,1173289371.2,68784362.8,,,,527859915.17,1969933649.17,,,0.0,1969933649.17,2074361411.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,994469304.73,,89100042.02,250558958.52,115804901.88,2735126.8,,12793115.44,,163420341.5,,,871.79,1628882662.68,,,,,,321165952.5,57955917.07,,,,,126049392.83,,,,3087668.57,0.0,508258930.97,2137141593.65,,,,69510590.22,20000900.41,19850245.84,7780619.78,,,1036350.44,,,412500.09,118591206.78,,,,,1905818.8,,4870833.19,6776651.99,125367858.77,200000000,1173289371.2,68784362.8,,,,569700000.88,2011773734.88,,,0.0,2011773734.88,2137141593.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,898073188.04,,78600593.63,299996094.62,78209433.28,1738969.42,,17231267.23,,162396533.82,,,0.0,1536246080.04,,,,,,360009633.3,42648383.64,,,,,125646879.34,,,,3948137.01,0.0,532253033.29,2068499113.33,,,,57520206.1,12584569.04,19631666.14,13495105.89,,,1541363.56,,,275000.1,105047910.83,,,,,1838557.6,,4870833.19,6709390.79,111757301.62,200000000,1173289371.2,68784362.8,,,,514668077.71,1956741811.71,,,0.0,1956741811.71,2068499113.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,901414162.3,,106695665.34,264565482.69,67114797.45,2977753.15,,15748500.01,,188945397.9,,,3535456.41,1550997215.25,,,,,,399827211.64,4011308.09,,,,,125230969.45,,,,3563146.65,0.0,532632635.83,2083629851.08,,,,36167033.63,10949298.99,20572985.96,5661139.16,,,1179482.32,,,137500.11,74667440.17,,,,,1772016.4,,4870833.19,6642849.59,81310289.76,200000000,1173289371.2,68784362.8,,,,560245827.32,2002319561.32,,,0.0,2002319561.32,2083629851.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,931799480.63,,127474022.33,279494899.24,51706943.69,1457477.28,,16985228.04,,196872093.06,,,51782.23,1605841926.5,,,,,,410131123.66,12995512.82,,,,,125179654.3,,,,3531714.85,,551838005.63,2157679932.13,,,,33119676.63,31839014.27,21364558.42,11252342.97,,,829911.16,,,750000.0,99155503.45,,,,,1719107.1,,6933226.64,8652333.74,107807837.19,200000000,1173289371.2,88677273.8,2148035.31,,,585757414.63,2049872094.94,,,,2049872094.94,2157679932.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,963016322.39,,137878062.79,276586529.63,58279329.86,4712862.16,,16055075.29,,237339722.31,,,,1693867904.43,,,,,,422140889.17,21809696.96,,,,,125045358.06,,,,3511290.8,,572507234.99,2266375139.42,,,,56047066.42,55054950.77,25005333.28,11045507.97,,,967804.97,,,562500.0,148683163.41,,,,,1675557.1,,6933226.64,8608783.74,157291947.15,200000000,1173289371.2,88677273.8,2148035.31,,,644968511.96,2109083192.27,,,,2109083192.27,2266375139.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,823070862.18,,149042459.15,318766884.35,89912885.68,2582734.17,,20737632.09,,253221934.69,,100000000.0,,1757335392.31,,,,,,441586527.92,46104910.23,,,,,127684986.34,,373119.17,,3901181.32,,619650724.98,2376986117.29,,,,66380186.32,43696775.73,30082690.04,12145501.94,,120000000.0,987672.02,,,375000.0,273667826.05,5427498.29,,,,1615037.73,,6933226.64,13975762.66,287643588.71,200000000,1173289371.2,88677273.8,2148035.31,,,620280974.38,2084354342.08,4988186.5,-41312.61,,2089342528.58,2376986117.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
