机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600153,建发股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,2274565768.16,101422581.11,226210908.37,979840057.8,2932442694.69,546693473.94,,,,4259634553.14,,,,11320810037.2,261030520.0,,24963162.92,728399578.41,456714871.58,1102309929.89,458637077.93,,,,,626974471.2,,187507272.33,24292444.9,19221071.24,,3890050400.4,15210860437.6,805383712.85,8342360.0,1094720137.2,1580757453.42,4269168955.04,27485743.31,-128790252.96,12069108.41,606169.18,150980975.37,,148777200.0,1000000000.0,8969501561.82,1512793840.6,,2559384.23,,,32751935.1,,1548105159.93,10517606721.8,690663809,2911458035.75,227698833.24,,,,689851732.89,4519030600.9,174223114.96,-641809.98,,4693253715.86,15210860437.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,2356865593.02,85643839.67,524488128.55,604691438.07,2297724764.79,351960495.8,,,,4645376187.55,,34695197.27,,10901445644.7,357984933.46,35000000.0,44949023.57,759872147.17,626851076.28,1123830381.11,641190750.95,,,,,621730641.43,,167062157.63,11864548.52,39048567.99,,4429384228.11,15330829872.8,1341622140.5,194225.0,841531088.62,1354926656.96,2657456971.73,150611307.16,202332748.93,42491915.78,606169.18,416559174.15,,407531040.0,1014789676.04,8430653114.05,1684492620.0,,2701546.15,,,55879252.05,,1743073418.2,10173726532.2,690663809,2879930833.39,184698781.96,,,,1130343091.65,4888616298.94,268487041.64,2979782.94,,5157103340.58,15330829872.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,3348501360.16,89318635.87,291437929.2,1013666270.89,3794005751.58,328632155.06,,,,5235696537.34,,34695197.27,,14135953837.4,226442540.67,25000000.0,79134294.21,767263903.74,621882752.83,1105099194.21,781004214.82,,,,,618197649.9,,183155482.76,15185369.63,39268035.17,,4461633437.94,18597587275.3,1624904087.13,254950.0,1368648038.31,1508798744.57,4305234654.81,44076371.33,147068309.03,35621239.25,606169.18,549069330.75,,338765520.0,1007657082.04,10930704496.4,2420044053.6,,2851737.58,,,29381240.4,,2452277031.58,13382981528.0,690663809,2772066071.3,184698781.96,,,,1282764972.2,4933276480.79,281329266.54,3082846.33,,5214605747.33,18597587275.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,4633037360.23,75375261.04,283751417.51,842760160.23,3371023616.04,350935402.12,,,,5312133384.74,,88141874.87,,14957158476.8,171498418.84,25000000.0,159319222.47,796923260.5,659577898.83,1096312665.85,1038533848.87,,,,,605842072.92,,179736458.77,12549797.19,33245183.98,,4778538828.22,19735697305.0,2121164277.54,2031310.0,1938764786.63,2634188913.87,2991103856.39,40607329.34,146935146.95,45644506.37,6338549.66,555161091.85,,308230920.0,1013289676.04,11803460364.6,2511088938.0,,3108889.1,,,19489023.96,,2533686851.06,14337147215.7,690663809,2731910838.5,184698781.96,,,,1550534997.09,5160819319.05,237730770.25,3010892.5,,5398550089.3,19735697305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,2229475542.84,61134243.83,309038107.52,1027466224.8,3473178158.41,321522732.43,,,,5496835496.43,,129243648.36,,13047894154.6,117913531.34,25000000.0,104073269.51,944365887.07,845635271.0,1086537956.81,1168873181.05,,,,,602333232.8,,179736458.77,12967811.23,37728675.06,,5125165274.64,18173059429.3,879302692.68,72300.0,2139463905.05,2829845461.31,3092171337.03,38937413.07,114460757.2,5178823.59,5563549.66,561778146.24,,170000000.0,15620667.02,9852395052.85,3029511638.0,,3191883.51,400000.0,,13540920.32,,3046644441.83,12899039494.7,1243194856,2139435999.47,184698781.96,,,,1469044848.94,5039272208.24,234747726.34,2897721.87,,5274019934.58,18173059429.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,1500128888.66,36397814.09,159968102.08,624249663.37,2173007667.54,306086616.8,,3312500.0,7843140.0,5660974107.78,,112805998.58,,10584774498.9,92861468.42,25000000.0,102313158.53,1014754472.31,1134733516.96,1108521145.54,974173128.51,,,,,514272811.88,,167062157.63,22185559.85,67312303.29,,5223189722.92,15807964221.8,1087174058.56,0.0,1597770509.38,1652886602.83,2355554461.18,127293923.82,83808547.79,9569169.11,6169.18,576085524.91,,1638506840.0,23340066.59,9151995873.35,1255465580.0,,3204468.3,,,8029770.61,,1266699818.91,10418695692.3,1243194856,2143086668.24,251843369.22,,,,1479110488.71,5123617340.17,265651189.39,6381958.0,,5389268529.56,15807964221.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,3683067113.01,45332897.47,187076547.74,1049764228.9,3369816304.97,473047518.57,,3312500.0,7843140.0,12278912740.0,,96107596.25,,21194280586.9,130797901.19,25000000.0,93771459.74,968233706.26,1245603838.92,327872896.42,431921710.1,,,,,215464961.32,,26606365.21,35657723.15,50820084.96,,3551750647.27,24746031234.2,1083689695.67,3622325.0,4030149532.75,1766690699.35,4447827182.64,90722578.79,26106810.43,24329497.96,6169.18,1458385036.68,,2564506840.0,19570616.65,15515606985.1,3637527427.92,630000000.0,3178523.4,,,15617052.92,,4286323004.24,19801929989.3,1243194856,627296845.09,339752586.93,,,,1829695695.69,4046299505.64,897801739.23,6359521.93,,4944101244.87,24746031234.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,4341375194.81,10094700.0,203914213.78,1043522184.37,3346925888.71,631553823.93,,3312500.0,7843140.0,11772529259.4,,111414585.8,,21472485490.8,123283230.33,26000000.0,84856728.79,995437039.48,1237071572.81,322665801.22,594682137.28,,,,,214327227.05,,26606365.21,38632382.61,38791644.22,,3702354129.0,25174839619.8,959632187.02,1576260.0,5499523852.39,2783913082.96,4231587414.19,75980537.26,52028634.85,23589448.14,6169.18,1403321660.34,,677070000.0,13645575.92,15721874822.2,3551900768.7,630000000.0,3541276.19,,,15683446.29,,4201125491.18,19923000313.4,1243194856,775456943.66,339752586.93,,,,1953953335.67,4318636331.76,933202974.59,6278609.5,,5251839306.35,25174839619.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,2805614010.84,13372308.79,135084111.64,1055565407.64,4842194062.52,1383522075.99,,3312500.0,7843140.0,11678554201.7,,94119990.96,,22019181810.1,101173403.89,25000000.0,76144334.53,974922265.24,1226926563.85,325280881.0,712752620.63,,,,,213233435.83,,26606365.21,45716982.14,41508099.85,,3769264952.17,25788446762.3,986037288.92,0.0,4697373580.86,3198378116.75,5001086169.17,96998027.3,31666529.47,37257468.92,6169.18,1440653207.06,,174600000.0,12905345.32,15676961903.0,4240394660.38,630000000.0,3594037.89,,,11834005.67,,4885822703.94,20562784606.9,1243194856,741310668.22,339752586.93,,,,1934475156.46,4265005433.47,960656721.93,6272165.86,,5225662155.4,25788446762.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,1898845273.15,114235062.88,158684494.97,807752976.44,4664663580.18,819829664.4,,3312500.0,0.0,13500845290.0,,105063505.76,,22073232347.8,115723163.55,25000000.0,843006971.87,1045368503.67,1350558014.77,396767539.66,652941588.55,,,,,212308756.53,,26606365.21,56924199.07,88009183.22,,4813214286.1,26886446633.9,3582095712.29,14071425.0,4448609271.58,1933278163.27,3612904579.57,374969951.4,138990444.42,40146735.24,448369.18,1405527535.59,,1136617660.0,15440094.38,16703099941.9,3806009180.13,620273647.27,7789988.4,,,14815838.97,,4448888654.77,21151988596.7,1243194856,1116748398.84,395533495.6,,,,1889202474.2,4646984952.62,1087473084.58,2305727.98,,5734458037.2,26886446633.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3097595679.12,129295216.26,230760174.83,1302717146.22,7680626305.16,886327913.11,,3312500.0,,15543666349.9,,99913515.43,,28974214800.0,109157197.24,27000000.0,711152654.6,1102733998.49,1383922121.15,333195905.29,461200991.87,,,,,211246867.43,,26606365.21,64664067.57,74516571.71,,4505396740.56,33479611540.6,3495171083.27,5766165.0,4922763898.31,3742775974.52,6084624480.46,197689884.96,12209038.06,15493311.55,6169.18,1524754845.95,,430108830.0,15440094.38,20446803775.6,6124961853.24,620273647.27,4564113.68,,,13387020.78,,6763186634.97,27209990410.6,1243194856,1113124596.72,395533495.6,,,,2337624699.09,5091642434.05,1177978695.9,2164786.64,,6269621129.95,33479611540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,2441135454.26,125219018.75,403315006.99,1387458839.11,7182002320.92,949189533.51,,,,16374390577.2,,97451331.75,,28960162082.5,84303716.33,257000000.0,769188444.77,1100032063.18,1365468004.47,341322931.12,822733715.55,,72553.0,,,210237397.93,,30578129.49,68459372.26,101863150.05,,5151259478.15,34111421560.6,2759469185.01,710150.0,4419245120.93,4550698604.7,6005955190.71,264327118.12,27450570.76,25835338.34,1273737.46,1523066887.25,,184991335.0,9091197.88,19772114436.2,7023670609.77,620874388.85,4952063.98,,,6979232.8,,7656476295.4,27428590731.6,1243194856,1100688302.35,395533495.6,,,,2676256784.58,5416826171.61,1266004657.46,1152733.08,,6682830829.07,34111421560.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2385392013.96,122761251.13,403328297.76,1356893516.28,8430359091.55,1560840284.83,,,,18481948413.1,,93021040.14,,32834543908.8,87776631.4,7000000.0,1081900385.02,1086864458.97,1368592865.94,352742537.15,612690358.0,,,,,209906721.14,,31299890.7,74257733.54,123094072.11,,5036125653.97,37870669562.8,3300102824.39,16596305.0,4364863604.14,3817400400.89,7210875262.26,293777054.27,288831371.16,56495296.85,1267568.28,2309142602.37,,283700000.0,13843485.76,21956895775.4,8578269776.7,621126368.0,4907203.01,1949826.0,,7727090.17,,9213980263.88,31170876039.2,2237750741,109405054.5,395533495.6,,,,2640722249.93,5383251891.91,1316541631.6,-159649.12,,6699793523.51,37870669562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,2654434762.3,123713685.36,433310196.78,1565033059.12,4830155021.29,1455096908.65,,,4200000.0,24307493529.5,,124931367.65,0.0,35498368530.7,90949644.84,,997533243.74,1107004947.39,1478396916.59,352207294.97,1159009252.76,,,,,222717801.42,,46960885.72,72364636.2,256531517.67,0.0,5783676141.3,41282044672.0,5606167954.94,67050065.0,3298916718.4,3895311416.49,7589323230.78,598958007.64,501322866.16,56976616.32,0.0,1849365946.29,,977800000.0,23949808.28,24465142630.3,8615555851.43,621600384.89,5465827.82,,,7985424.16,8800000.0,9259407488.3,33724550118.6,2237750741,91176818.99,453668823.56,,,,3274784547.93,6058755226.84,1498739326.56,1374295.36,,7557494553.4,41282044672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,3235944516.85,140975061.75,512096566.65,2001194891.61,8809988586.52,1243888861.78,,,4200000.0,26196248272.9,,114284454.85,0.0,42258821212.9,94176729.77,,1054375604.92,1042372151.95,1686580949.77,349647664.83,1008297983.44,,,,,222044627.79,,46960885.72,75159971.66,225552818.57,0.0,5805169388.42,48063990601.3,6648151488.94,0.0,3414448125.8,4754750470.08,9666392314.44,380413516.78,345791094.81,24648962.51,,2718893258.31,,1241900000.0,23949808.28,29219339040.0,10046519105.8,622170102.95,5843531.91,,,13915057.76,8800000.0,10697247798.5,39916586838.4,2237750741,95085424.1,453668823.56,,,,3791651534.79,6579024726.4,1568379036.48,868202.95,,8147403762.88,48063990601.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,4056339421.2,131695685.3,493681401.73,2147535889.84,6948222120.34,1039466305.09,,,4200000.0,26982057449.0,,150897415.65,0.0,41954095688.1,88585954.82,,1116288364.48,1055904300.3,1706476388.98,366491488.59,925009295.37,,,,,318634054.17,,46960885.72,77538335.62,198924631.18,0.0,5900813699.23,47854909387.4,6842380278.92,0.0,3396531777.5,3959777251.21,10105798728.5,358946932.03,233962101.23,40114157.08,,2130212696.47,,956000000.0,24982429.85,28048706352.7,10193133365.2,622634821.01,6023531.54,,,9092189.32,8800000.0,10839683907.0,38888390259.8,2237750741,90191174.65,453668823.56,,,,4482856348.8,7262388193.43,1704130934.15,-2078894.58,,8966519127.58,47854909387.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,2856588964.07,98190735.78,1337837577.44,2151793702.62,8123983890.26,1126435882.03,,,4200000.0,29921120744.2,,199894348.29,0.0,45820045844.7,82935591.68,,1179053950.18,1085759588.1,1520212827.41,392201713.59,814098773.92,,,,,317867253.09,,45960885.72,77693559.2,233879845.27,0.0,5749663988.16,51569709832.8,8662231303.91,0.0,3039210805.92,3145114749.21,13147899935.8,396016247.41,56041900.66,83307646.51,52669.91,2036492676.17,,704000000.0,28761725.85,31299129661.4,10577758571.7,622889539.07,6392364.93,,,9686715.16,8800000.0,11225527190.9,42524656852.2,2237750741,86066012.46,453668823.56,,,,4540975935.49,7311979017.2,1733073963.4,-6482495.31,,9045052980.6,51569709832.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,3812705088.8,111882428.18,1899228255.64,1825282413.85,5583521187.48,1452337185.38,,,,31068110011.6,,199848978.4,0.0,45952915549.3,75119482.1,,1162806307.27,1098077739.29,2399836168.39,478860847.02,322382633.68,,,,,314494882.34,,46287025.46,72999711.14,330193186.85,0.0,6301057983.54,52253973532.9,9860939722.2,8210500.0,2431451313.18,3241480135.85,10459526841.3,724861550.4,340017000.93,112694457.96,,2591371641.56,,2139000000.0,44008204.7,31953561368.1,9540942419.82,623010812.85,6824962.31,,,21895029.29,10310000.0,10202983224.3,42156544592.3,2237750741,82371027.29,519464384.94,,,,5235338446.92,8067181924.33,2030247016.2,-7742675.82,0.0,10097428940.5,52253973532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,5954515321.24,82599955.45,1286735479.41,2227740374.29,9053177565.74,1379793829.69,,,,31044605860.7,,196153132.6,0.0,51225321519.1,77659255.78,,1222745453.01,1119276305.16,2312785439.27,491991259.29,411508453.48,,,,,313132518.7,,46287025.46,93363732.54,310833224.82,0.0,6399582667.51,57624904186.6,10762437300.1,1044120.0,3174707193.22,3810470172.51,12339577185.0,374298333.9,284651478.1,88320595.42,,3306441751.24,,2350000000.0,44698204.7,36536646334.2,9682827320.08,623175147.68,7084228.58,,,19109817.03,10310000.0,10342506513.4,46879152847.5,2237750741,84206866.05,519464384.94,,,,5614885076.47,8447864818.6,2297886520.5,-8442249.86,0.0,10745751339.1,57624904186.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,5243494438.87,105554809.87,1253899955.12,3027062958.9,8315317040.75,1577959828.5,,,,33851940338.4,,212410294.92,0.0,53587639665.3,68515532.64,,1090074869.32,1107881696.97,2384086481.31,508376972.54,427772245.28,,,,,312769205.32,,46287025.46,92423948.72,309932161.41,0.0,6348120138.97,59935759804.3,9723946895.78,495600.0,5664921231.6,4154601321.42,13165046350.2,310657128.78,-33974767.58,61419190.62,,3256747615.89,,1472750000.0,39618257.32,37816228824.0,10008283661.2,623509293.94,7327698.94,,,21706114.29,10310000.0,10671136768.4,48487365592.4,2237750741,85159193.46,519464384.94,,,,6134086213.08,8972337968.14,2476056243.73,-4122564.34,0.0,11448394211.9,59935759804.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
