机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601009,南京银行,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,5342420926.07,,,0.0,0.0,0.0,,408026155.63,,,,,,,0.0,,,172486273.72,,,,,,,,15614594.4,,,,147473017.45,,,75464691767.3,,0.0,,,0.0,201575037.71,94930590.66,,,,,,,,,800000000.0,,,,,,,72729581376.8,1206751340,-7365998.75,240181805.78,,,,869441639.31,2735110390.47,,,,2735110390.47,75464691767.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,8647628863.45,7674757448.47,,2163074811.51,,,,475763637.4,,,,,,,9104089922.33,9461042184.27,,190428605.97,,488713348.24,,,,,,15449629.1,,,,157776861.06,,,80590951305.2,,,,,,240729969.53,127456521.16,344906155.5,,,,,,,,800000000.0,,,,2521978.18,,,70855146038.0,1836751340,6065692402.02,240181805.78,,,,1167078115.31,9735805267.23,,,,9735805267.23,80590951305.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,7471214544.15,,,0.0,0.0,0.0,,452749303.06,,,,,,,0.0,,,199156781.54,,495031609.85,,,,,,17914006.32,,,,158694355.14,,,76063711782.0,,0.0,,,0.0,205703977.85,93447597.86,,,,,,,,,800000000.0,,,,,,,66121248692.5,1836751340,6009878607.68,331131245.94,,,,1338600291.81,9942463089.56,,,,9942463089.56,76063711782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,7543686881.64,,,0.0,0.0,0.0,,632115170.58,,,,,,,0.0,,,210457896.55,,549795327.84,,,,,,17299135.38,,,,116533211.64,,,87137074652.2,,0.0,,,0.0,176763293.79,113900710.74,,,,,,,,,800000000.0,,,,,,,76703618426.0,1836751340,6090578182.99,331131245.94,,,,1675186644.81,10433456226.2,,,,10433456226.2,87137074652.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,,4283073820.53,,,,,,600061934.81,,,,,,,10139465839.3,12246727304.0,,226972259.5,,601295126.44,,,,,,19151695.27,,,,156307075.46,4502155660.76,,90045772175.6,,,,,,272304257.83,118817490.32,429611096.44,,,,,,,,800000000.0,,,,25583480.73,5360535959.19,,79857824731.4,1836751340,6018068590.22,331131245.94,,,,1502187455.51,10187947444.2,,,,10187947444.2,90045772175.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,,8107754244.71,,0.0,0.0,0.0,,674810394.04,,,,,,,10428258241.5,12243551201.6,,239632098.32,,,,,,,,20577662.58,,,,100246578.36,5038060267.51,,94960717084.4,,0.0,,,0.0,286442115.25,170869434.92,535521136.67,,,,,,,,800000000.0,,,,42174641.89,5617733645.35,,84209417050.8,1836751340,6156619292.47,331131245.94,,,,1926989342.71,10751300033.6,,,,10751300033.6,94960717084.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,10614100374.0,7815781075.81,,2546676019.62,,,,666077758.39,,,,,,,10455476146.5,12343217656.4,,258879179.6,,913175166.43,,,,,,44211689.28,,,,213161623.33,,,93706071367.2,,,,,,269003507.25,311263648.46,474874621.42,,,,,,,,800000000.0,,,,153678088.37,,,82360476790.8,1836751340,6457940481.92,331131245.94,,,,2169962696.03,11295594576.4,50000000.0,,,11345594576.4,93706071367.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,12923147424.6,11662899222.4,,2352570138.46,,,,745426166.69,,,,,,,11218553534.9,12453062761.9,,264716634.78,1027956784.14,,,,,,,43814468.1,,,,246991545.91,,,1.12331033472e+11,,,,,,285973249.55,386524939.32,544215485.66,,,,,,,,800000000.0,,,,139477978.94,,,1.00620679203e+11,1836751340,6409920943.06,476740747.4,,,,2307517656.4,11660678094.2,49676175.0,,,11710354269.2,1.12331033472e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,17625761911.7,9464548918.28,,,,,,685510487.05,,,,,,,10357123949.4,14406390860.6,,689988973.49,,1023122781.98,,,,,,49096634.82,,,,214923336.26,,,1.29699987473e+11,,,,,,291644782.8,87870427.42,550214182.13,,,,,,,,800000000.0,,,,94026346.09,,,1.18219158648e+11,1836751340,6343449132.16,476740747.4,,,629747407.31,2143988054.75,11430676681.6,50152143.1,,,11480828824.7,1.29699987473e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,18890926184.6,7026885434.91,,5754677350.79,,,,715461126.23,,,,,,,11921390841.2,14406475092.3,,751168138.47,,1021246060.24,,,,,,48909944.28,,,,215827351.98,,,1.46566434579e+11,,,,,,336786731.68,92833233.19,561497537.69,,,,,,,,800000000.0,,,,36630005.42,,,1.34714109689e+11,1836751340,6212911274.2,476740747.4,,,,2567587591.81,11723738360.7,128586529.33,,,11852324890.0,1.46566434579e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,19673836598.7,7986114896.75,,,,,,779842014.19,,,,,,,11668676001.9,14156470067.2,,801370432.38,,1112034696.08,,,,,,60257510.32,,,,220729602.57,,,1.49565818057e+11,,,,,,363033566.49,218095995.84,579124446.36,,,,,,,,800000000.0,,,,27996957.49,,,1.37397609755e+11,1836751340,6208594711.07,631028237.37,,,1076135769.35,2286444564.0,12038954621.8,129253680.39,,,12168208302.2,1.49565818057e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,21804689065.7,8098617239.14,,,,,,840502423.06,,,,,,,12534220250.7,16563000277.5,,839295609.8,,1366482642.98,,,,,,56563906.82,,,,237589291.41,,,1.73719528391e+11,,,,,,324581833.07,290845616.75,650578665.0,,,,,,,,800000000.0,,,,58741336.54,,,1.60889704136e+11,1836751340,6282316617.02,631028237.37,,,1076135769.35,2873734574.08,12699966537.8,129857717.67,,,12829824255.5,1.73719528391e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
