机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
68,华控赛格,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,55668467.43,,447809759.45,454120471.99,13516622.75,102291332.05,,,,281809905.26,,,653043.28,1355869602.21,,,,,,3377409716.68,67579873.28,,1863677.66,,,49535011.78,,,90573725.85,,0.0,3586962005.25,4942831607.46,200000000.0,,209846916.76,238799646.48,,0.0,65484597.41,,,32828262.58,,182207210.81,63897096.73,993063730.77,1803233125.0,,,,,,,1803233125.0,2796296855.77,785970517,630385637.16,144528313.05,,,,585660284.48,2146544751.69,,,0.0,2146544751.69,4942841607.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2005-07-19,2005-06-30,2005-06-30,合并本期,定期报告,29565195.86,,155683659.73,362566203.37,5715299.6,18848453.6,,,,378533196.07,,,4408870.26,955320878.49,,,,,,3295053900.23,99962150.64,,2529209.46,,,46862275.67,,,96830579.44,,0.0,3541238115.44,4496558993.93,200000000.0,,244991775.01,171815771.75,,0.0,60947263.94,,13409488.38,59280429.34,,99347869.21,39025132.46,888817730.09,1502247750.0,,,,,,,1502247750.0,2391065480.09,785970517,630385637.16,144528313.05,,,,544609046.63,2105493513.84,,,0.0,2105493513.84,4496558993.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,36213902.4,,171059146.52,291363280.37,11702458.99,9721333.66,,,,349649527.08,,,4571030.03,874280679.05,,,,,,3205918997.48,111852639.36,,,,,44189539.54,,,95359383.33,,0.0,3457320559.71,4331601238.76,290000000.0,,286216557.27,173778846.9,648108.12,0.0,12816762.17,,11019392.9,82428450.59,,99356104.02,30105216.74,986369438.71,1301941750.0,,,,,,,1301941750.0,2288311188.71,785970517,630385637.16,144528313.05,,,,482405582.84,2043290050.05,,,0.0,2043290050.05,4331601238.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,58469984.78,,52507730.71,541908061.92,5520041.92,7616748.05,,,,229974576.6,,,950339.18,896947483.16,,,,,,3153025857.21,76017038.6,,,,,41516803.43,,,101689187.07,,0.0,3372248886.31,4269196369.47,480000000.0,,278865880.28,124700572.76,11978497.6,0.0,28022076.28,,11019392.9,56846061.93,,200335232.0,37850804.68,1229618518.43,1001683000.0,,,,,,,1001683000.0,2231301518.43,785970517,634784876.14,150597233.64,,,,466542224.26,2037894851.04,,,0.0,2037894851.04,4269196369.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,61812436.17,,98493447.31,256007126.43,1710884.0,12114184.4,,,,237559848.12,,,3186671.93,670884598.36,,,,,,3064385345.96,82175606.48,,,,,38844067.3,,,97524404.71,,0.0,3282929424.45,3953814022.81,261000000.0,,198308982.95,146434950.18,11500000.0,0.0,15201950.88,,11019392.9,69228295.13,,200316800.0,28376492.45,941386864.49,1001683000.0,,,,,,,1001683000.0,1943069864.49,785970517,634784876.14,150597233.64,,,,439391531.54,2010744158.32,,,0.0,2010744158.32,3953814022.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,22502824.27,,77160135.87,319504225.99,22323308.82,15971568.61,,,,195774560.75,,,2708548.22,655945172.53,,,,,,2949487033.71,98522407.25,,,,,36171331.19,,,96130141.92,,0.0,3180310914.07,3836256086.6,400000000.0,,112455964.21,90508215.14,,0.0,13415677.37,,11019392.9,56833125.83,,83124416.0,26071858.99,793428650.44,1001536750.0,,,,,,,1001536750.0,1794965400.44,785970517,634784876.14,150597233.64,,,,469938059.38,2041290686.16,,,0.0,2041290686.16,3836256086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,27493153.42,,135631185.47,241593594.38,81054979.08,14688412.41,,,,172843254.53,,,1949890.71,675254470.0,,,,,,2856520678.68,108107909.87,,,,,33498595.06,,,92022276.62,,0.0,3090149460.23,3765403930.23,411800000.0,,86953404.83,98033048.09,23809368.07,0.0,15670843.28,,11019392.9,39343905.46,,0.0,31390691.9,718020654.53,1001536750.0,,,,,,,1001536750.0,1719557404.53,785970517,634784876.14,150597233.64,,,,474493898.92,2045846525.7,,,0.0,2045846525.7,3765403930.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2007-02-08,2006-12-31,2006-12-31,合并本期,定期报告,10774366.31,,121757381.76,257221522.0,28015410.12,42025658.29,,,,182720240.63,,,177994.04,642692573.15,,,,,,2843409416.07,21560090.12,,,,,30729237.89,,,111167978.66,,0.0,3006866722.74,3649559295.89,261050000.0,,108394735.21,118154353.28,1426276.5,0.0,20269221.28,,2203880.9,64378293.13,,,37152074.59,613028834.89,951780762.5,,,,,,,951780762.5,1564809597.39,785970517,634784876.14,155282718.39,,,,508711586.97,2084749698.5,,,0.0,2084749698.5,3649559295.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,4459068.6,,26316817.01,393526242.07,34036245.83,11978006.96,,,,230539769.43,,,,700856149.9,,,,,,2756915720.46,36436315.7,,,,,28061176.98,,,104570044.68,3536077.57,,2929519335.39,3630375485.29,477860000.0,,179527869.77,77730796.42,0.0,3774196.15,2203880.9,2669751.19,,2342532.25,,,77775170.8,823884197.48,800000000.0,,,,2808700.99,,,802808700.99,1626692898.47,785970517,634784876.14,155282718.39,,,,427644475.29,2003682586.82,,,,2003682586.82,3630375485.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,4596470.47,,84976490.64,235507361.62,6050387.38,35943237.07,,,,192528888.77,,,,559602835.95,0.0,,,,,2674028888.52,5763366.14,,,,,71664732.26,,,114279369.88,1989852.54,,2867726209.34,3427329045.29,345630000.0,0.0,170684255.22,88131649.48,29537.13,7165482.92,9727098.36,1868005.57,,81789590.14,,,2500000.0,707525618.82,800000000.0,,,,,,,800000000.0,1507525618.82,785970517,634784876.14,155636326.15,,,,343411707.18,1919803426.47,,,,1919803426.47,3427329045.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
