机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600103,青山纸业,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,102037218.87,35571389.01,173754157.41,311708713.06,134652903.24,98430286.5,,,,188014711.37,,,3054009.28,1047223388.74,,,,83922319.39,,840581060.41,47872044.18,10368205.76,,,,17726546.33,,,1541531.08,,157928118.72,1159939825.87,2207163214.61,146936489.92,,2473100.0,118544740.2,14413565.41,25914760.18,12393839.08,,6751921.24,36152099.33,,,5669984.89,369250500.25,167000000,,,2216305.08,,,0.0,169216305.08,538466805.33,706300000,369875084.26,201676838.3,,,,305339322.08,1583191244.64,85505164.64,,0.0,1668696409.28,2207163214.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,146587097.47,6615091.04,168342969.91,337569578.45,57811246.25,85263433.15,,,,190247616.69,,,2344299.88,994781332.84,,,,80772577.52,,862329391.59,117114610.74,2887511.47,,,,17465520.65,,,1348137.67,,157914907.42,1239832657.06,2234613989.9,161197820.0,,4360410.0,111188167.91,17931653.98,29583830.31,10767240.35,,8934031.53,38329714.81,,,12982340.27,395275209.16,159000000,,,1385088.63,,,0.0,160385088.63,555660297.79,706300000,369894257.62,202638352.16,,,,312105013.01,1590937622.79,88016069.32,,0.0,1678953692.11,2234613989.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,149875429.01,6519690.0,190892771.72,333978316.38,63630858.66,85781515.3,,,,202120661.73,,,1053127.4,1033852370.2,,,,80802251.97,,841840492.06,155720845.55,12457821.47,,,,17261948.69,,,1179168.29,,157763225.87,1267025753.9,2300878124.1,173197820.0,,5386789.0,137046468.38,30306753.17,32108635.46,6612355.14,,3679831.53,41899410.53,,,19742151.3,449980214.51,161000000,,,1576955.63,,,,162576955.63,612557170.14,706300000,370900644.55,202638352.16,,,,321680182.44,1601519179.15,86801774.81,,0.0,1688320953.96,2300878124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,142208049.56,3242865.04,160753755.13,262176731.92,37544277.97,81960737.33,,,,196357069.91,,,179743.35,884423230.21,,,,81115221.54,,857827978.06,196908568.55,1972933.47,,,,17003110.52,,,1033532.97,,167680730.33,1323542075.44,2207965305.65,121962240.0,,4539790.0,130215726.3,15662342.28,32532239.63,10048707.41,,3379831.53,38630978.52,,2000000.0,8722310.17,367694165.84,159000000,,,464924.18,,,0.0,159464924.18,527159090.02,706300000,371304134.39,206536202.82,,,,312754445.6,1596894782.81,83911432.82,,0.0,1680806215.63,2207965305.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,112147566.6,2992585.42,166851224.48,303717315.48,45437354.22,86491333.19,,,,204780845.16,,,468520.86,922886745.41,,,,80783560.7,,836490580.36,255846694.62,5606593.6,,,,16829439.38,,,972030.6,,168101302.44,1364630201.7,2287516947.11,112486670.0,,3165746.0,139012392.49,14298324.35,29042243.26,10695331.29,,2713569.56,37653970.63,,2000000.0,11580087.67,362648335.25,234000000,,,413926.06,,,0.0,234413926.06,597062261.31,706300000,371319716.79,206536202.82,,,,320965326.3,1605121245.91,85333439.89,,0.0,1690454685.8,2287516947.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,95472972.69,3198004.74,191608120.0,326515877.55,43585835.54,72751525.24,,,,211058073.59,,,157691.09,944348100.44,,,,80379611.45,,821936135.52,316825937.35,3092969.65,,,,19576601.21,,,876021.66,,168109078.88,1410796355.72,2355144456.16,123438760.0,,1676616.94,122220479.89,18310954.48,34671285.28,18803499.45,,2713569.56,36243235.96,,,21881934.73,379960336.29,276000000,,,639529.22,,,0.0,276639529.22,656599865.51,706300000,371320849.34,206536202.82,,,,326755152.01,1610912204.17,87632386.48,,0.0,1698544590.65,2355144456.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,102256431.62,3198004.74,244652731.59,311987538.96,37453348.3,69199462.85,,,,166465631.45,,,341496.82,935554646.33,,,,80023483.31,,836330588.59,324969898.04,5643589.65,,,,19308930.07,,,780012.93,,168221631.05,1435278133.64,2370832779.97,74731010.0,,,104654226.3,21848952.05,36847584.39,16053451.94,,2713569.56,38549272.66,,10000000.0,23354186.91,328752253.81,334000000,,,314584.93,,,0.0,334314584.93,663066838.74,706300000,371724191.4,206536202.82,,,,337645832.74,1622206226.96,85559714.27,,0.0,1707765941.23,2370832779.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,150442532.93,3304198.96,264903130.28,252949009.72,56970140.79,35560845.79,,,,173362200.04,,,92946.54,937585005.05,,,,75940424.98,,831245815.45,381276767.59,497465.65,,,,18950091.85,,,684004.2,,172035736.81,1480630306.53,2418215311.58,68731010.0,,2700000.0,151127546.1,23101036.79,29872796.8,14567943.75,,2713569.56,43421491.02,,35000000.0,2479274.85,373714668.87,354000000,,,977938.03,,,,354977938.03,728692606.9,884868000,187556191.4,207625046.14,,,,322757647.57,1602806885.11,86715819.57,,0.0,1689522704.68,2418215311.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,106075832.84,6087880.48,206314166.85,322138230.3,99415827.21,36802055.22,,,,343628516.75,,,,1120462509.65,,,,81173333.65,9154704.6,920675215.3,302606765.1,4293932.09,,,,19244130.55,,,587995.47,37325677.16,1821929.0,1376883682.92,2497346192.57,62402510.0,,300000.0,187292884.81,20765172.74,31902804.99,18432606.15,88500.0,2713569.56,33566676.19,,79000000.0,,436464724.44,320000000,,,885661.51,,2316007.2,,323201668.71,759666393.15,1061841600,10581401.3,210765781.07,,,,363839909.9,1647028692.27,90651107.15,,,1737679799.42,2497346192.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,74965779.07,,183326357.04,324436526.56,142361261.9,34104269.85,,,,394460580.78,,,,1154157673.41,7058953.44,,,73855032.62,9082235.22,897828938.6,343528015.13,1213153.95,,,,18881786.55,,3419593.82,491986.1,38027526.71,1821929.0,1395209151.14,2549366824.55,77526160.0,0.0,2997321.38,177677734.5,33756094.29,40138053.14,16117127.96,88500.0,2713569.56,42266654.12,,79000000.0,,472281214.95,318000000,,,1063664.14,,2006578.92,,321070243.06,793351458.01,1061841600,14218879.2,211267538.77,,,,375428495.81,1662756513.78,93258852.76,,,1756015366.54,2549366824.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
